A;RTSALEDATA;022;20161226 01:03;VALNET;
B;022;3988971;1;20161226 01:03;;;;VICTORIA ST;YOUNG;2594;7284;M;20161026;20161130;110000;;V;VACANT LAND;;;;0;AK990959;
C;022;3988971;1;20161226 01:03;312/754611;
D;022;3988971;1;20161226 01:03;P;;;;;;
D;022;3988971;1;20161226 01:03;V;;;;;;
D;022;3988971;1;20161226 01:03;V;;;;;;
B;022;3988972;2;20161226 01:03;;;;VICTORIA ST;YOUNG;2594;7284;M;20161026;20161130;110000;;V;VACANT LAND;;;;0;AM4790;
C;022;3988972;2;20161226 01:03;313/754611;
D;022;3988972;2;20161226 01:03;P;;;;;;
D;022;3988972;2;20161226 01:03;V;;;;;;
D;022;3988972;2;20161226 01:03;V;;;;;;
B;022;3988974;3;20161226 01:03;;;80;VICTORIA ST;YOUNG;2594;8094;M;20161115;20161129;112000;;V;VACANT LAND;;;;0;AM5287;
C;022;3988974;3;20161226 01:03;897/754611;
D;022;3988974;3;20161226 01:03;P;;;;;;
D;022;3988974;3;20161226 01:03;P;;;;;;
D;022;3988974;3;20161226 01:03;V;;;;;;
D;022;3988974;3;20161226 01:03;V;;;;;;
Z;18;3;3;10;
