A;RTSALEDATA;223;20161114 01:07;VALNET;
B;223;2475172;1;20161114 01:07;;;3 C;ANTARES AVE;HINCHINBROOK;2168;259.7;M;20160909;20161028;560000;R2;R;RESIDENCE;;ACC;;0;AK892216;
C;223;2475172;1;20161114 01:07;7/285296;
D;223;2475172;1;20161114 01:07;P;;;;;;
D;223;2475172;1;20161114 01:07;P;;;;;;
D;223;2475172;1;20161114 01:07;V;;;;;;
B;223;2477852;2;20161114 01:07;;15;4;BEALE ST;LIVERPOOL;2170;;;20160917;20161031;384000;;R;RESIDENCE;15;;;0;AK895944;
C;223;2477852;2;20161114 01:07;15/SP13895;
D;223;2477852;2;20161114 01:07;P;;;;;;
D;223;2477852;2;20161114 01:07;V;;;;;;
B;223;2486792;3;20161114 01:07;;;10;CULVERSTON AVE;DENHAM COURT;2565;1;H;20160826;20161031;2300000;R5;R;RESIDENCE;;REE;;0;AK896651;
C;223;2486792;3;20161114 01:07;509/794460;
D;223;2486792;3;20161114 01:07;P;;;;;;
D;223;2486792;3;20161114 01:07;P;;;;;;
D;223;2486792;3;20161114 01:07;V;;;;;;
D;223;2486792;3;20161114 01:07;V;;;;;;
B;223;2481542;4;20161114 01:07;;;51;BUSBY RD;BUSBY;2168;607;M;20160921;20161102;545000;R3;R;RESIDENCE;;LMM;;0;AK903550;
C;223;2481542;4;20161114 01:07;468/223326;
D;223;2481542;4;20161114 01:07;P;;;;;;
D;223;2481542;4;20161114 01:07;V;;;;;;
B;223;2487708;5;20161114 01:07;;;49;DE MEYRICK AVE;CASULA;2170;588.1;M;20160724;20161103;800000;R2;R;RESIDENCE;;ADD;;0;AK907567;
C;223;2487708;5;20161114 01:07;26/215697;
D;223;2487708;5;20161114 01:07;P;;;;;;
D;223;2487708;5;20161114 01:07;P;;;;;;
D;223;2487708;5;20161114 01:07;P;;;;;;
D;223;2487708;5;20161114 01:07;V;;;;;;
D;223;2487708;5;20161114 01:07;V;;;;;;
B;223;2487749;6;20161114 01:07;;;375;DENHAM COURT RD;LEPPINGTON;2179;2.023;H;20160826;20161013;5854544;R2;R;RESIDENCE;;AHH;;0;AK852185;
C;223;2487749;6;20161114 01:07;19/27877;
D;223;2487749;6;20161114 01:07;P;;;;;;
D;223;2487749;6;20161114 01:07;V;;;;;;
D;223;2487749;6;20161114 01:07;V;;;;;;
B;223;2487751;7;20161114 01:07;;;395;DENHAM COURT RD;LEPPINGTON;2179;2.145;H;20160916;20161104;6800000;R2;R;RESIDENCE;;AHH;;0;AK907446;
C;223;2487751;7;20161114 01:07;17/27877;
D;223;2487751;7;20161114 01:07;P;;;;;;
D;223;2487751;7;20161114 01:07;V;;;;;;
B;223;2484996;8;20161114 01:07;;;14;COLLINSVILLE PL;MILLER;2168;626;M;20160921;20161107;200000;R4;V;VACANT LAND;;HAA;;0;AK905922;
C;223;2484996;8;20161114 01:07;21/221267;
D;223;2484996;8;20161114 01:07;P;;;;;;
D;223;2484996;8;20161114 01:07;V;;;;;;
B;223;2482551;9;20161114 01:07;;;13;CASSINIA CT;WATTLE GROVE;2173;491.2;M;20160908;20161031;880000;R3;R;RESIDENCE;;LQQ;;0;AK902187;
C;223;2482551;9;20161114 01:07;2062/811631;
D;223;2482551;9;20161114 01:07;P;;;;;;
D;223;2482551;9;20161114 01:07;P;;;;;;
D;223;2482551;9;20161114 01:07;V;;;;;;
D;223;2482551;9;20161114 01:07;V;;;;;;
B;223;2517621;10;20161114 01:07;;;23;SHEARWATER RD;HINCHINBROOK;2168;307.5;M;20160921;20161107;620000;R2;R;RESIDENCE;;ACC;;0;AK902268;
C;223;2517621;10;20161114 01:07;4/285139;
D;223;2517621;10;20161114 01:07;P;;;;;;
D;223;2517621;10;20161114 01:07;V;;;;;;
D;223;2517621;10;20161114 01:07;V;;;;;;
B;223;2525485;11;20161114 01:07;;;54;WILLAN DR;CARTWRIGHT;2168;554.16;M;20160720;20160912;775000;R4;R;RESIDENCE;;HAA;;0;AK789342;
C;223;2525485;11;20161114 01:07;47/235104;
D;223;2525485;11;20161114 01:07;P;;;;;;
D;223;2525485;11;20161114 01:07;P;;;;;;
D;223;2525485;11;20161114 01:07;V;;;;;;
