A;RTSALEDATA;219;20160822 01:06;VALNET;
B;219;2360981;1;20160822 01:06;;2;40;DRUMMOND ST;SOUTH WINDSOR;2756;;;20160622;20160804;495000;;R;RESIDENCE;2;;;0;AK680910;
C;219;2360981;1;20160822 01:06;2/SP69738;
D;219;2360981;1;20160822 01:06;P;;;;;;
D;219;2360981;1;20160822 01:06;V;;;;;;
B;219;2943874;2;20160822 01:06;;;9;CLAREMONT CRES;WINDSOR;2756;828.5;M;20160610;20160812;875000;R2;R;RESIDENCE;;BBA;;0;AK681694;
C;219;2943874;2;20160822 01:06;2/1045818;
D;219;2943874;2;20160822 01:06;P;;;;;;
D;219;2943874;2;20160822 01:06;P;;;;;;
D;219;2943874;2;20160822 01:06;V;;;;;;
D;219;2943874;2;20160822 01:06;V;;;;;;
B;219;3573264;3;20160822 01:06;;;47;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2118;M;20160707;20160818;190000;RU5;V;VACANT LAND;;PBB;;0;AK688181;
C;219;3573264;3;20160822 01:06;1/836471;
D;219;3573264;3;20160822 01:06;P;;;;;;
D;219;3573264;3;20160822 01:06;V;;;;;;
D;219;3573264;3;20160822 01:06;V;;;;;;
B;219;2355163;4;20160822 01:06;;;10;FRIENDSHIP PL;BLIGH PARK;2756;744.5;M;20160621;20160810;775000;R3;R;RESIDENCE;;AYB;;0;AK686061;
C;219;2355163;4;20160822 01:06;33/709025;
D;219;2355163;4;20160822 01:06;P;;;;;;
D;219;2355163;4;20160822 01:06;P;;;;;;
D;219;2355163;4;20160822 01:06;P;;;;;;
D;219;2355163;4;20160822 01:06;P;;;;;;
D;219;2355163;4;20160822 01:06;V;;;;;;
D;219;2355163;4;20160822 01:06;V;;;;;;
B;219;2363131;5;20160822 01:06;;;34;O'DEA PL;NORTH RICHMOND;2754;2631;M;20160708;20160803;1550000;R2;R;RESIDENCE;;AKK;;0;AK662788;
C;219;2363131;5;20160822 01:06;16/788232;
D;219;2363131;5;20160822 01:06;P;;;;;;
D;219;2363131;5;20160822 01:06;P;;;;;;
D;219;2363131;5;20160822 01:06;V;;;;;;
D;219;2363131;5;20160822 01:06;V;;;;;;
B;219;2350042;6;20160822 01:06;;;156;BOUNDARY RD;OAKVILLE;2765;2.009;H;20160526;20160817;2320000;RU4;R;RESIDENCE;;LBO;;0;AK688219;
C;219;2350042;6;20160822 01:06;1/569026;
D;219;2350042;6;20160822 01:06;P;;;;;;
D;219;2350042;6;20160822 01:06;V;;;;;;
D;219;2350042;6;20160822 01:06;V;;;;;;
