A;RTSALEDATA;254;20161017 01:09;VALNET;
B;254;2683186;1;20161017 01:09;;;;BOOKA RD;THE MARRA;2831;1329;H;20160603;20161004;365000;RU1;3;RURAL;;RGA;;0;AK819575;
C;254;2683186;1;20161017 01:09;22, 25/751559;
D;254;2683186;1;20161017 01:09;P;;;;;;
D;254;2683186;1;20161017 01:09;P;;;;;;
D;254;2683186;1;20161017 01:09;V;;;;;;
B;254;2683920;2;20161017 01:09;;;;ARTHUR BUTLER DR;RED HILL;2824;2095;M;20160812;20160906;27500;IN1;V;VACANT LAND;;IIA;;0;AK761994;
C;254;2683920;2;20161017 01:09;1/1015812;
D;254;2683920;2;20161017 01:09;P;;;;;;
D;254;2683920;2;20161017 01:09;P;;;;;;
D;254;2683920;2;20161017 01:09;V;;;;;;
B;254;2684236;3;20161017 01:09;;;78;DUBBO ST;WARREN;2824;530;M;20160901;20160926;135000;R1;R;RESIDENCE;;AAD;;0;AK821321;
C;254;2684236;3;20161017 01:09;4/5621 B/335421;
D;254;2684236;3;20161017 01:09;P;;;;;;
D;254;2684236;3;20161017 01:09;V;;;;;;
D;254;2684236;3;20161017 01:09;V;;;;;;
B;254;2684459;4;20161017 01:09;;;14;HALE ST;WARREN;2824;1855;M;20160906;20160926;90000;B2;3;COMMERCIAL;;BBP;;0;AK819612;
C;254;2684459;4;20161017 01:09;143/816685;
D;254;2684459;4;20161017 01:09;P;;;;;;
D;254;2684459;4;20161017 01:09;V;;;;;;
B;254;3969813;5;20161017 01:09;;;;OXLEY HWY;TENANDRA;2824;650.11;H;20160819;20160930;996030;;3;RURAL;;;;0;AK816904;
C;254;3969813;5;20161017 01:09;71/704087 41, 49/752574;
D;254;3969813;5;20161017 01:09;P;;;;;;
D;254;3969813;5;20161017 01:09;P;;;;;;
D;254;3969813;5;20161017 01:09;V;;;;;;
D;254;3969813;5;20161017 01:09;V;;;;;;
Z;27;5;5;15;
