A;RTSALEDATA;043;20160808 01:02;VALNET;
B;043;477496;1;20160808 01:02;CURLVIEW;;;QUONDONG RD;GRENFELL;2810;220.7;H;20160503;20160712;200000;RU1;V;VACANT LAND;;RME;;0;AK636083;
C;043;477496;1;20160808 01:02;4/788941;
D;043;477496;1;20160808 01:02;P;;;;;;
D;043;477496;1;20160808 01:02;P;;;;;;
D;043;477496;1;20160808 01:02;V;;;;;;
B;043;478234;2;20160808 01:02;;;;PINNACLE RD;PINNACLE;2810;275.5;H;20160601;20160719;1472450;RU1;V;VACANT LAND;;RMW;;0;AK637576;
C;043;478234;2;20160808 01:02;36, 94/752944;
D;043;478234;2;20160808 01:02;P;;;;;;
D;043;478234;2;20160808 01:02;P;;;;;;
D;043;478234;2;20160808 01:02;V;;;;;;
B;043;478835;3;20160808 01:02;;;176;BURRANGONG ST;GRENFELL;2810;978;M;20160705;20160719;140000;R1;3;HALL;;AGR;;0;AK633561;
C;043;478835;3;20160808 01:02;23/6/758473;
D;043;478835;3;20160808 01:02;P;;;;;;
D;043;478835;3;20160808 01:02;V;;;;;;
B;043;479230;4;20160808 01:02;;;64;MAIN ST;GRENFELL;2810;227.6;M;20160630;20160630;67000;B2;3;COMMERCIAL;;BAC;;0;AK635592;
C;043;479230;4;20160808 01:02;1/233852;
D;043;479230;4;20160808 01:02;P;;;;;;
D;043;479230;4;20160808 01:02;V;;;;;;
D;043;479230;4;20160808 01:02;V;;;;;;
B;043;479273;5;20160808 01:02;;;1;MAIN ST;GRENFELL;2810;878.9;M;20160608;20160630;410000;B2;3;SHOP;;BAC;;0;AK613561;
C;043;479273;5;20160808 01:02;15/2/758473 1/931190;
D;043;479273;5;20160808 01:02;P;;;;;;
D;043;479273;5;20160808 01:02;V;;;;;;
D;043;479273;5;20160808 01:02;V;;;;;;
B;043;479515;6;20160808 01:02;;;19;ROSE ST;GRENFELL;2810;1042;M;20160525;20160624;244000;R1;R;RESIDENCE;;AGR;;0;AK579817;
C;043;479515;6;20160808 01:02;3/247421;
D;043;479515;6;20160808 01:02;P;;;;;;
D;043;479515;6;20160808 01:02;V;;;;;;
D;043;479515;6;20160808 01:02;V;;;;;;
B;043;3719544;7;20160808 01:02;IMBROS;;;PINNACLE RD;PINNACLE;2810;130.78;H;20160601;20160719;1472450;RU1;V;VACANT LAND;;RMW;;0;AK637576;
C;043;3719544;7;20160808 01:02;92/752944;
D;043;3719544;7;20160808 01:02;P;;;;;;
D;043;3719544;7;20160808 01:02;P;;;;;;
D;043;3719544;7;20160808 01:02;V;;;;;;
B;043;3794369;8;20160808 01:02;IMBROS;;;GOODES LANE;PINNACLE;2810;161.9;H;20160601;20160719;1472450;RU1;V;VACANT LAND;;RMW;;0;AK637576;
C;043;3794369;8;20160808 01:02;59/752944;
D;043;3794369;8;20160808 01:02;P;;;;;;
D;043;3794369;8;20160808 01:02;P;;;;;;
D;043;3794369;8;20160808 01:02;V;;;;;;
B;043;3950924;9;20160808 01:02;WEDDIN VIEW;;1229;BACK PINEY RANGE RD;PINEY RANGE;2810;467.6;H;20160330;20160715;465000;;V;VACANT LAND;;;;0;AK621606;
C;043;3950924;9;20160808 01:02;1/228465;
D;043;3950924;9;20160808 01:02;P;;;;;;
D;043;3950924;9;20160808 01:02;V;;;;;;
D;043;3950924;9;20160808 01:02;V;;;;;;
B;043;3913692;10;20160808 01:02;;;;ALEXANDRA ST;GRENFELL;2810;3.492;H;20160629;20160722;258000;RU1;R;RESIDENCE;;RME;;0;AK636414;
C;043;3913692;10;20160808 01:02;1255, 1256, 1257, 1258/754578 1/1215070;
D;043;3913692;10;20160808 01:02;P;;;;;;
D;043;3913692;10;20160808 01:02;P;;;;;;
D;043;3913692;10;20160808 01:02;V;;;;;;
D;043;3913692;10;20160808 01:02;V;;;;;;
Z;52;10;10;30;
