A;RTSALEDATA;034;20160912 01:02;VALNET;
B;034;3379244;1;20160912 01:02;;;2876;PEAK VIEW RD;PEAK VIEW;2630;76.48;H;20160719;20160818;206000;RU1;V;VACANT LAND;;RJ2;;0;AK723998;
C;034;3379244;1;20160912 01:02;65, 119/750558 Enclosure Permit 23845;
D;034;3379244;1;20160912 01:02;P;;;;;;
D;034;3379244;1;20160912 01:02;V;;;;;;
B;034;443399;2;20160912 01:02;;;10;EAST ST;COOMA;2630;4.095;H;20160502;20160830;765000;R2;R;RESIDENCE;;RC4;;0;AK739350;
C;034;443399;2;20160912 01:02;68/749056;
D;034;443399;2;20160912 01:02;P;;;;;;
D;034;443399;2;20160912 01:02;P;;;;;;
D;034;443399;2;20160912 01:02;V;;;;;;
D;034;443399;2;20160912 01:02;V;;;;;;
B;034;440856;3;20160912 01:02;;;1005;YAOUK RD;YAOUK;2629;8.555;H;20160805;20160819;50000;RU1;R;RESIDENCE;;RA1;;0;AK722319;
C;034;440856;3;20160912 01:02;3/790258;
D;034;440856;3;20160912 01:02;P;;;;;;
D;034;440856;3;20160912 01:02;V;;;;;;
B;034;443667;4;20160912 01:02;;;9;ERNEST PHILLIPS AVE;COOMA;2630;618;M;20160719;20160830;165000;R2;R;RESIDENCE;;RC4;;0;AK736942;
C;034;443667;4;20160912 01:02;82/623048;
D;034;443667;4;20160912 01:02;P;;;;;;
D;034;443667;4;20160912 01:02;V;;;;;;
D;034;443667;4;20160912 01:02;V;;;;;;
B;034;442111;5;20160912 01:02;;;265;FEENEYS RD;PEAK VIEW;2630;49.77;H;20160623;20160804;80000;RU1;V;VACANT LAND;;RJ2;;0;AK727207;
C;034;442111;5;20160912 01:02;14/750560;
D;034;442111;5;20160912 01:02;P;;;;;;
D;034;442111;5;20160912 01:02;P;;;;;;
D;034;442111;5;20160912 01:02;V;;;;;;
B;034;445118;6;20160912 01:02;;;4;SHARP ST;COOMA;2630;2923;M;20151207;20151207;19739275;B5;V;VACANT LAND;;BDV;;0;AK663826;
C;034;445118;6;20160912 01:02;21/628699 1/779784;
D;034;445118;6;20160912 01:02;P;;;;;;
D;034;445118;6;20160912 01:02;V;;;;;;
B;034;445119;7;20160912 01:02;;;2;SHARP ST;COOMA;2630;4940;M;20151207;20151207;19739275;B5;V;VACANT LAND;;BDV;;0;AK663826;
C;034;445119;7;20160912 01:02;22/628699;
D;034;445119;7;20160912 01:02;P;;;;;;
D;034;445119;7;20160912 01:02;V;;;;;;
B;034;3959665;8;20160912 01:02;;;LOTS 11 & ;OFF BULONG ROAD;BINJURA;2630;2390.9;M;20150526;20160729;11362;;V;VACANT LAND;;;;0;AK703194;
C;034;3959665;8;20160912 01:02;11, 12/1214933;
D;034;3959665;8;20160912 01:02;P;;;;;;
D;034;3959665;8;20160912 01:02;V;;;;;;
Z;38;8;8;20;
