A;RTSALEDATA;226;20160711 01:07;VALNET;
B;226;2908850;1;20160711 01:07;;;345 A;THIRLMERE WAY;THIRLMERE;2572;644.4;M;20160422;20160610;475000;R2;R;RESIDENCE;;THI;;0;AK556165;
C;226;2908850;1;20160711 01:07;282/1041016;
D;226;2908850;1;20160711 01:07;P;;;;;;
D;226;2908850;1;20160711 01:07;V;;;;;;
B;226;3487127;2;20160711 01:07;;;14;THE WALK;CAMDEN PARK;2570;321.2;M;20160412;20160524;650000;R2;R;RESIDENCE;;CAM;;0;AK555639;
C;226;3487127;2;20160711 01:07;1172/1143325;
D;226;3487127;2;20160711 01:07;P;;;;;;
D;226;3487127;2;20160711 01:07;P;;;;;;
D;226;3487127;2;20160711 01:07;V;;;;;;
D;226;3487127;2;20160711 01:07;V;;;;;;
B;226;2594568;3;20160711 01:07;;;12;EURELIA RD;BUXTON;2571;480.6;M;20160519;20160623;490500;R2;R;RESIDENCE;;BUX;;0;AK562692;
C;226;2594568;3;20160711 01:07;11/4/2444;
D;226;2594568;3;20160711 01:07;P;;;;;;
D;226;2594568;3;20160711 01:07;V;;;;;;
D;226;2594568;3;20160711 01:07;V;;;;;;
B;226;2593292;4;20160711 01:07;;;19;COEVON RD;BUXTON;2571;695.6;M;20160507;20160620;410000;R2;R;RESIDENCE;;BUX;;0;AK552675;
C;226;2593292;4;20160711 01:07;89/3/7567;
D;226;2593292;4;20160711 01:07;P;;;;;;
D;226;2593292;4;20160711 01:07;P;;;;;;
D;226;2593292;4;20160711 01:07;V;;;;;;
B;226;2591263;5;20160711 01:07;;;1861;BARKERS LODGE RD;OAKDALE;2570;1048;M;20160512;20160623;470000;R2;R;RESIDENCE;;OAK;;0;AK565654;
C;226;2591263;5;20160711 01:07;11/252145;
D;226;2591263;5;20160711 01:07;P;;;;;;
D;226;2591263;5;20160711 01:07;P;;;;;;
D;226;2591263;5;20160711 01:07;V;;;;;;
D;226;2591263;5;20160711 01:07;V;;;;;;
B;226;2597463;6;20160711 01:07;;;66 B;MARSH RD;SILVERDALE;2752;1617;M;20160525;20160622;710000;R2;R;RESIDENCE;;SIL;;0;AK564247;
C;226;2597463;6;20160711 01:07;111/859903;
D;226;2597463;6;20160711 01:07;P;;;;;;
D;226;2597463;6;20160711 01:07;V;;;;;;
D;226;2597463;6;20160711 01:07;V;;;;;;
B;226;2594875;7;20160711 01:07;;;4;GEORGE ST;TAHMOOR;2573;1012;M;20160506;20160624;410000;R2;R;RESIDENCE;;TAR;;0;AK565520;
C;226;2594875;7;20160711 01:07;3/543901;
D;226;2594875;7;20160711 01:07;P;;;;;;
D;226;2594875;7;20160711 01:07;P;;;;;;
D;226;2594875;7;20160711 01:07;V;;;;;;
B;226;2594951;8;20160711 01:07;;;26;GIBSON ST;SILVERDALE;2752;1010;M;20160404;20160523;665000;R2;R;RESIDENCE;;SIL;;0;AK515211;
C;226;2594951;8;20160711 01:07;106/251788;
D;226;2594951;8;20160711 01:07;P;;;;;;
D;226;2594951;8;20160711 01:07;V;;;;;;
B;226;2602901;9;20160711 01:07;;;18;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20160518;20160629;540000;RU2;R;RESIDENCE;;ADE;;0;AK568170;
C;226;2602901;9;20160711 01:07;17/26123;
D;226;2602901;9;20160711 01:07;P;;;;;;
D;226;2602901;9;20160711 01:07;P;;;;;;
D;226;2602901;9;20160711 01:07;V;;;;;;
B;226;2597998;10;20160711 01:07;;;40;MERLIN ST;THE OAKS;2570;2091;M;20160413;20160622;790000;R2;R;RESIDENCE;;OAT;;0;AK548519;
C;226;2597998;10;20160711 01:07;27/708553;
D;226;2597998;10;20160711 01:07;P;;;;;;
D;226;2597998;10;20160711 01:07;P;;;;;;
D;226;2597998;10;20160711 01:07;V;;;;;;
D;226;2597998;10;20160711 01:07;V;;;;;;
