A;RTSALEDATA;529;20160822 01:07;VALNET;
B;529;2848719;1;20160822 01:07;;;41;BANGALORE PL;TIRRANNAVILLE;2580;40.18;H;20160511;20160708;382500;E3;V;VACANT LAND;;GFS;;0;AK686567;
C;529;2848719;1;20160822 01:07;2/1031808;
D;529;2848719;1;20160822 01:07;P;;;;;;
D;529;2848719;1;20160822 01:07;P;;;;;;
D;529;2848719;1;20160822 01:07;V;;;;;;
D;529;2848719;1;20160822 01:07;V;;;;;;
B;529;432535;2;20160822 01:07;;;158;COWPER ST;GOULBURN;2580;366.7;M;20160614;20160802;400000;R1;R;RESIDENCE;;GAT;;0;AK676908;
C;529;432535;2;20160822 01:07;3/150326;
D;529;432535;2;20160822 01:07;P;;;;;;
D;529;432535;2;20160822 01:07;V;;;;;;
B;529;432783;3;20160822 01:07;;;58;DECCAN ST;GOULBURN;2580;980.1;M;20160602;20160729;365000;R1;R;RESIDENCE;;GAG;;0;AK680302;
C;529;432783;3;20160822 01:07;7/10654;
D;529;432783;3;20160822 01:07;P;;;;;;
D;529;432783;3;20160822 01:07;P;;;;;;
D;529;432783;3;20160822 01:07;V;;;;;;
D;529;432783;3;20160822 01:07;V;;;;;;
B;529;433789;4;20160822 01:07;;;4;GLENDARE CRES;GOULBURN;2580;1024;M;20160624;20160805;380000;R2;R;RESIDENCE;;GAB;;0;AK677589;
C;529;433789;4;20160822 01:07;119/240603;
D;529;433789;4;20160822 01:07;P;;;;;;
D;529;433789;4;20160822 01:07;V;;;;;;
D;529;433789;4;20160822 01:07;V;;;;;;
B;529;437249;5;20160822 01:07;;;38;RHODA ST;GOULBURN;2580;1100;M;20160603;20160715;332500;R1;R;RESIDENCE;;GAG;;0;AK683610;
C;529;437249;5;20160822 01:07;E/29207;
D;529;437249;5;20160822 01:07;P;;;;;;
D;529;437249;5;20160822 01:07;P;;;;;;
D;529;437249;5;20160822 01:07;V;;;;;;
B;529;438589;6;20160822 01:07;;;17;WYATT ST;GOULBURN;2580;765.1;M;20160617;20160715;232500;R1;R;RESIDENCE;;GAG;;0;AK677186;
C;529;438589;6;20160822 01:07;16/36564;
D;529;438589;6;20160822 01:07;P;;;;;;
D;529;438589;6;20160822 01:07;P;;;;;;
D;529;438589;6;20160822 01:07;V;;;;;;
D;529;438589;6;20160822 01:07;V;;;;;;
B;529;436388;7;20160822 01:07;;;10 A;NEWTON ST;GOULBURN;2580;632.3;M;20160704;20160802;349000;R1;R;RESIDENCE;;GAC;;0;AK674342;
C;529;436388;7;20160822 01:07;4/32090;
D;529;436388;7;20160822 01:07;P;;;;;;
D;529;436388;7;20160822 01:07;V;;;;;;
B;529;449014;8;20160822 01:07;;;21;ROSEBERY ST;TARAGO;2580;1425;M;20160705;20160802;310000;RU5;R;RESIDENCE;;GZF;;0;AK676948;
C;529;449014;8;20160822 01:07;115/793043;
D;529;449014;8;20160822 01:07;P;;;;;;
D;529;449014;8;20160822 01:07;V;;;;;;
D;529;449014;8;20160822 01:07;V;;;;;;
B;529;447026;9;20160822 01:07;;;272;ST CLAIR RD;LAKE BATHURST;2580;40;H;20160621;20160726;350000;RU2;R;RESIDENCE;;GFM;;0;AK674967;
C;529;447026;9;20160822 01:07;8/835519;
D;529;447026;9;20160822 01:07;P;;;;;;
D;529;447026;9;20160822 01:07;V;;;;;;
B;529;447084;10;20160822 01:07;;;308;SPA RD;WINDELLAMA;2580;46.36;H;20160729;20160729;365500;RU2;R;RESIDENCE;;GFQ;;0;AK687254;
C;529;447084;10;20160822 01:07;34/625383;
D;529;447084;10;20160822 01:07;P;;;;;;
D;529;447084;10;20160822 01:07;P;;;;;;
D;529;447084;10;20160822 01:07;V;;;;;;
B;529;447700;11;20160822 01:07;;;214;MCLAUGHLIN RD;GUNDARY;2580;31.39;H;20160706;20160804;185000;RU2;V;VACANT LAND;;GFM;;0;AK671238;
C;529;447700;11;20160822 01:07;11/861912;
D;529;447700;11;20160822 01:07;P;;;;;;
D;529;447700;11;20160822 01:07;V;;;;;;
D;529;447700;11;20160822 01:07;V;;;;;;
B;529;3736010;12;20160822 01:07;;;9;FRASER CL;GOULBURN;2580;974;M;20160701;20160727;512000;R2;R;RESIDENCE;;GAP;;0;AK661950;
C;529;3736010;12;20160822 01:07;11/1190172;
D;529;3736010;12;20160822 01:07;P;;;;;;
D;529;3736010;12;20160822 01:07;P;;;;;;
D;529;3736010;12;20160822 01:07;V;;;;;;
D;529;3736010;12;20160822 01:07;V;;;;;;
B;529;3266151;13;20160822 01:07;;;19;ST AUBYN RD;GOULBURN;2580;660.1;M;20160614;20160726;449000;R2;R;RESIDENCE;;GAP;;0;AK674371;
C;529;3266151;13;20160822 01:07;64/1100705;
D;529;3266151;13;20160822 01:07;P;;;;;;
D;529;3266151;13;20160822 01:07;V;;;;;;
D;529;3266151;13;20160822 01:07;V;;;;;;
B;529;3282611;14;20160822 01:07;;;15;BUMBALLA ST;TALLONG;2579;3.613;H;20160615;20160727;340000;RU5;V;VACANT LAND;;GZC;;0;AK666044;
C;529;3282611;14;20160822 01:07;2/1104394;
D;529;3282611;14;20160822 01:07;P;;;;;;
D;529;3282611;14;20160822 01:07;V;;;;;;
D;529;3282611;14;20160822 01:07;V;;;;;;
Z;73;14;14;43;
