A;RTSALEDATA;150;20161107 01:06;VALNET;
B;150;1666956;1;20161107 01:06;;;15;BROWNELL DR;BYRON BAY;2481;695.6;M;20160901;20161017;2400000;R2;R;RESIDENCE;;AKW;;0;AK891077;
C;150;1666956;1;20161107 01:06;8/251131;
D;150;1666956;1;20161107 01:06;P;;;;;;
D;150;1666956;1;20161107 01:06;P;;;;;;
D;150;1666956;1;20161107 01:06;V;;;;;;
D;150;1666956;1;20161107 01:06;V;;;;;;
B;150;1674966;2;20161107 01:06;;;36;PATERSON LANE;BYRON BAY;2481;569.6;M;20160919;20161026;1750000;R2;R;RESIDENCE;;AKG;;0;AK875801;
C;150;1674966;2;20161107 01:06;1/621141;
D;150;1674966;2;20161107 01:06;P;;;;;;
D;150;1674966;2;20161107 01:06;P;;;;;;
D;150;1674966;2;20161107 01:06;V;;;;;;
D;150;1674966;2;20161107 01:06;V;;;;;;
B;150;1667297;3;20161107 01:06;;;15;BRYCE ST;SUFFOLK PARK;2481;747.8;M;20160527;20160727;975000;R2;R;RESIDENCE;;AHG;;0;AK886711;
C;150;1667297;3;20161107 01:06;8/2/11632 1/45961;
D;150;1667297;3;20161107 01:06;P;;;;;;
D;150;1667297;3;20161107 01:06;P;;;;;;
D;150;1667297;3;20161107 01:06;V;;;;;;
B;150;1675284;4;20161107 01:06;;;71;PLANTATION DR;EWINGSDALE;2481;6564;M;20160912;20161024;950000;R5;R;RESIDENCE;;RRS;;0;AK883458;
C;150;1675284;4;20161107 01:06;33/786291;
D;150;1675284;4;20161107 01:06;P;;;;;;
D;150;1675284;4;20161107 01:06;V;;;;;;
B;150;1677832;5;20161107 01:06;;;4;TWEED ST;BRUNSWICK HEADS;2483;448.9;M;20160806;20161005;820000;B4;R;RESIDENCE;;BAM;;0;AK893141;
C;150;1677832;5;20161107 01:06;2/345523;
D;150;1677832;5;20161107 01:06;P;;;;;;
D;150;1677832;5;20161107 01:06;P;;;;;;
D;150;1677832;5;20161107 01:06;V;;;;;;
D;150;1677832;5;20161107 01:06;V;;;;;;
B;150;1672699;6;20161107 01:06;;;180;MAFEKING RD;GOONENGERRY;2482;5.144;H;20160722;20161031;1525000;RU2;R;RESIDENCE;;RRL;;0;AK892796;
C;150;1672699;6;20161107 01:06;1/611584;
D;150;1672699;6;20161107 01:06;P;;;;;;
D;150;1672699;6;20161107 01:06;P;;;;;;
D;150;1672699;6;20161107 01:06;P;;;;;;
D;150;1672699;6;20161107 01:06;V;;;;;;
B;150;1678035;7;20161107 01:06;;;83;WALKERS LANE;THE POCKET;2483;1.952;H;20160629;20161101;1347500;RU1;R;RESIDENCE;;RRD;;0;AK888881;
C;150;1678035;7;20161107 01:06;22/859004;
D;150;1678035;7;20161107 01:06;P;;;;;;
D;150;1678035;7;20161107 01:06;P;;;;;;
D;150;1678035;7;20161107 01:06;V;;;;;;
B;150;1670314;8;20161107 01:06;;;9;GOONDOOLOO DR;OCEAN SHORES;2483;866.3;M;20161005;20161024;485000;R2;R;RESIDENCE;;AHM;;0;AK879326;
C;150;1670314;8;20161107 01:06;1272/243480;
D;150;1670314;8;20161107 01:06;P;;;;;;
D;150;1670314;8;20161107 01:06;P;;;;;;
D;150;1670314;8;20161107 01:06;V;;;;;;
B;150;1672905;9;20161107 01:06;;;21;JOHNSTONS LANE;MAIN ARM;2482;2.425;H;20160905;20161028;1150000;RU1;R;RESIDENCE;;RRB;;0;AK890378;
C;150;1672905;9;20161107 01:06;1/773806;
D;150;1672905;9;20161107 01:06;P;;;;;;
D;150;1672905;9;20161107 01:06;P;;;;;;
D;150;1672905;9;20161107 01:06;V;;;;;;
B;150;1675510;10;20161107 01:06;;1;2;RAJAH RD;OCEAN SHORES;2483;;;20160921;20161026;280000;;R;RESIDENCE;1;;;0;AK881709;
C;150;1675510;10;20161107 01:06;1/SP31475;
D;150;1675510;10;20161107 01:06;P;;;;;;
D;150;1675510;10;20161107 01:06;V;;;;;;
B;150;1675627;11;20161107 01:06;;;5;RANKIN DR;BANGALOW;2479;896.9;M;20160920;20161021;805000;R2;R;RESIDENCE;;AJB;;0;AK892935;
C;150;1675627;11;20161107 01:06;1/853050;
D;150;1675627;11;20161107 01:06;P;;;;;;
D;150;1675627;11;20161107 01:06;P;;;;;;
D;150;1675627;11;20161107 01:06;V;;;;;;
D;150;1675627;11;20161107 01:06;V;;;;;;
B;150;1665077;12;20161107 01:06;;;35;ARMSTRONG ST;SUFFOLK PARK;2481;708.2;M;20160923;20161024;1305000;R2;R;RESIDENCE;;AHG;;0;AK892340;
C;150;1665077;12;20161107 01:06;6/9/11632;
D;150;1665077;12;20161107 01:06;P;;;;;;
D;150;1665077;12;20161107 01:06;P;;;;;;
D;150;1665077;12;20161107 01:06;V;;;;;;
B;150;1667725;13;20161107 01:06;;;9;CALLISTEMON DR;FEDERAL;2480;1.594;H;20160728;20161007;730000;R5;R;RESIDENCE;;RRS;;0;AK884026;
C;150;1667725;13;20161107 01:06;10/805403;
D;150;1667725;13;20161107 01:06;P;;;;;;
D;150;1667725;13;20161107 01:06;P;;;;;;
D;150;1667725;13;20161107 01:06;V;;;;;;
B;150;1668022;14;20161107 01:06;;17;21;CEMETERY RD;BYRON BAY;2481;;;20160908;20161020;662500;;R;RESIDENCE;17;;;0;AK882194;
C;150;1668022;14;20161107 01:06;17/SP35995;
D;150;1668022;14;20161107 01:06;P;;;;;;
D;150;1668022;14;20161107 01:06;V;;;;;;
B;150;1670859;15;20161107 01:06;;;5;HONEYSUCKLE DR;SUFFOLK PARK;2481;927.6;M;20160812;20161019;1255000;R2;R;RESIDENCE;;AHF;;0;AK881801;
C;150;1670859;15;20161107 01:06;2/1021180;
D;150;1670859;15;20161107 01:06;P;;;;;;
D;150;1670859;15;20161107 01:06;P;;;;;;
D;150;1670859;15;20161107 01:06;V;;;;;;
D;150;1670859;15;20161107 01:06;V;;;;;;
B;150;1671034;16;20161107 01:06;;;14 A;JACKWOOD CT;SUFFOLK PARK;2481;;;20160924;20161028;715000;;R;RESIDENCE;1;;;0;AK890626;
C;150;1671034;16;20161107 01:06;1/SP47618;
D;150;1671034;16;20161107 01:06;P;;;;;;
D;150;1671034;16;20161107 01:06;P;;;;;;
D;150;1671034;16;20161107 01:06;V;;;;;;
B;150;1666013;17;20161107 01:06;;;4;BEACHSIDE DR;SUFFOLK PARK;2481;707;M;20151127;20151216;1150000;R2;R;RESIDENCE;;AHG;;0;AK881987;
C;150;1666013;17;20161107 01:06;12/264063;
D;150;1666013;17;20161107 01:06;P;;;;;;
D;150;1666013;17;20161107 01:06;V;;;;;;
B;150;1673912;18;20161107 01:06;;;22;NATAN CT;OCEAN SHORES;2483;1114;M;20160907;20161014;760000;R2;R;RESIDENCE;;AHM;;0;AK882164;
C;150;1673912;18;20161107 01:06;1830/262823;
D;150;1673912;18;20161107 01:06;P;;;;;;
D;150;1673912;18;20161107 01:06;P;;;;;;
D;150;1673912;18;20161107 01:06;V;;;;;;
D;150;1673912;18;20161107 01:06;V;;;;;;
B;150;1671689;19;20161107 01:06;;;61;KINGSVALE RD;MYOCUM;2481;2.037;H;20160607;20161026;800000;R5;R;RESIDENCE;;RRS;;0;AK889765;
C;150;1671689;19;20161107 01:06;3/843850;
D;150;1671689;19;20161107 01:06;P;;;;;;
D;150;1671689;19;20161107 01:06;V;;;;;;
B;150;1674447;20;20161107 01:06;;;68;ORANA RD;OCEAN SHORES;2483;695.6;M;20160920;20161025;546000;R2;R;RESIDENCE;;AHN;;0;AK887604;
C;150;1674447;20;20161107 01:06;166/238453;
D;150;1674447;20;20161107 01:06;P;;;;;;
D;150;1674447;20;20161107 01:06;P;;;;;;
D;150;1674447;20;20161107 01:06;V;;;;;;
B;150;1671858;21;20161107 01:06;;;120;LAGOON DR;MYOCUM;2481;9675;M;20160823;20161012;1080000;R5;R;RESIDENCE;;RRS;;0;AK876929;
C;150;1671858;21;20161107 01:06;18/809822;
D;150;1671858;21;20161107 01:06;P;;;;;;
D;150;1671858;21;20161107 01:06;V;;;;;;
B;150;2983234;22;20161107 01:06;;;4;BAY LANE;BYRON BAY;2481;246.6;M;20160720;20160831;3920000;B2;3;SHOP;;BAD;;0;AK819039;
C;150;2983234;22;20161107 01:06;1/220935;
D;150;2983234;22;20161107 01:06;P;;;;;;
D;150;2983234;22;20161107 01:06;V;;;;;;
B;150;3412743;23;20161107 01:06;;9;64;BLACKBUTT LANE;BROKEN HEAD;2481;5000;M;20160913;20161021;1300000;RU2;R;RESIDENCE;;RRE;;0;AK884787;
C;150;3412743;23;20161107 01:06;9/270553;
D;150;3412743;23;20161107 01:06;P;;;;;;
D;150;3412743;23;20161107 01:06;V;;;;;;
B;150;3832057;24;20161107 01:06;;;23;ORANA RD;OCEAN SHORES;2483;603;M;20160927;20161024;609000;R2;R;RESIDENCE;;AHN;;0;AK884904;
C;150;3832057;24;20161107 01:06;4/1205540;
D;150;3832057;24;20161107 01:06;P;;;;;;
D;150;3832057;24;20161107 01:06;P;;;;;;
D;150;3832057;24;20161107 01:06;V;;;;;;
D;150;3832057;24;20161107 01:06;V;;;;;;
D;150;3832057;24;20161107 01:06;V;;;;;;
B;150;3876632;25;20161107 01:06;;;6;ROUNDHOUSE PL;OCEAN SHORES;2483;1050;M;20160922;20161021;550000;R2;V;VACANT LAND;;AHQ;;0;AK883261;
C;150;3876632;25;20161107 01:06;8/1212497;
D;150;3876632;25;20161107 01:06;P;;;;;;
