A;RTSALEDATA;013;20160704 01:02;VALNET;
B;013;310209;1;20160704 01:02;;;4;MARCUS PL;FORSTER;2428;735.9;M;20160505;20160616;560000;R2;R;RESIDENCE;;ADN;;0;AK546734;
C;013;310209;1;20160704 01:02;158/1014017;
D;013;310209;1;20160704 01:02;P;;;;;;
D;013;310209;1;20160704 01:02;P;;;;;;
D;013;310209;1;20160704 01:02;V;;;;;;
D;013;310209;1;20160704 01:02;V;;;;;;
B;013;318809;2;20160704 01:02;;1;82;BOONER ST;HAWKS NEST;2324;;;20160427;20160601;360000;;R;RESIDENCE;1;;;0;AK546006;
C;013;318809;2;20160704 01:02;1/SP37690;
D;013;318809;2;20160704 01:02;P;;;;;;
D;013;318809;2;20160704 01:02;P;;;;;;
D;013;318809;2;20160704 01:02;V;;;;;;
D;013;318809;2;20160704 01:02;V;;;;;;
B;013;323926;3;20160704 01:02;;;52;TAMWORTH ST;NORTH ARM COVE;2324;777.8;M;20160525;20160615;35000;RU2;R;RESIDENCE;;RRY;;0;AK540952;
C;013;323926;3;20160704 01:02;406/9939;
D;013;323926;3;20160704 01:02;P;;;;;;
D;013;323926;3;20160704 01:02;P;;;;;;
D;013;323926;3;20160704 01:02;V;;;;;;
D;013;323926;3;20160704 01:02;V;;;;;;
B;013;324154;4;20160704 01:02;;;28;THE ESPLANADE;NORTH ARM COVE;2324;1972;M;20160401;20160610;600000;RU5;R;RESIDENCE;;AWD;;0;AK533500;
C;013;324154;4;20160704 01:02;31/790466;
D;013;324154;4;20160704 01:02;P;;;;;;
D;013;324154;4;20160704 01:02;P;;;;;;
D;013;324154;4;20160704 01:02;V;;;;;;
B;013;324699;5;20160704 01:02;;;7;BOSTON ST;TEA GARDENS;2324;677;M;20160426;20160610;450000;R2;R;RESIDENCE;;AAV;;0;AK540791;
C;013;324699;5;20160704 01:02;204/843211;
D;013;324699;5;20160704 01:02;P;;;;;;
D;013;324699;5;20160704 01:02;V;;;;;;
D;013;324699;5;20160704 01:02;V;;;;;;
B;013;320518;6;20160704 01:02;;;3;FOURTH RIDGE RD;SMITHS LAKE;2428;794.6;M;20160505;20160616;270000;RU5;R;RESIDENCE;;AVH;;0;AK541782;
C;013;320518;6;20160704 01:02;17/252216;
D;013;320518;6;20160704 01:02;P;;;;;;
D;013;320518;6;20160704 01:02;V;;;;;;
B;013;320527;7;20160704 01:02;;;21;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20160506;20160617;80000;RU5;V;VACANT LAND;;AVH;;0;AK540478;
C;013;320527;7;20160704 01:02;8/252216;
D;013;320527;7;20160704 01:02;P;;;;;;
D;013;320527;7;20160704 01:02;V;;;;;;
B;013;320944;8;20160704 01:02;;6;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20160506;20160617;322500;;R;RESIDENCE;6;;;0;AK540825;
C;013;320944;8;20160704 01:02;6/SP16114;
D;013;320944;8;20160704 01:02;P;;;;;;
D;013;320944;8;20160704 01:02;P;;;;;;
D;013;320944;8;20160704 01:02;V;;;;;;
B;013;321032;9;20160704 01:02;;;14;SECOND RIDGE RD;SMITHS LAKE;2428;872.6;M;20160320;20160518;95000;RU5;V;VACANT LAND;;AVH;;0;AK541676;
C;013;321032;9;20160704 01:02;126/32207;
D;013;321032;9;20160704 01:02;P;;;;;;
D;013;321032;9;20160704 01:02;V;;;;;;
