A;RTSALEDATA;252;20161003 01:09;VALNET;
B;252;2677408;1;20161003 01:09;;;19 W;HILL ST;WALCHA;2354;1113;M;20160615;20160809;310000;R1;R;RESIDENCE;;AAA;;0;AK773067;
C;252;2677408;1;20161003 01:09;1/21349;
D;252;2677408;1;20161003 01:09;P;;;;;;
D;252;2677408;1;20161003 01:09;P;;;;;;
D;252;2677408;1;20161003 01:09;V;;;;;;
D;252;2677408;1;20161003 01:09;V;;;;;;
B;252;2676411;2;20161003 01:09;;;461;EULO RD;NIANGALA;2354;1711;H;20160505;20160616;8020000;RU1;3;FARM/RURAL;;RWC;;0;AK781142;
C;252;2676411;2;20161003 01:09;70, 73, 74, 76, 152/756481 7, 11, 14, 15, 22, 30, 31, 38, 39, 63/75648;
C;252;2676411;2;20161003 01:09;3;
D;252;2676411;2;20161003 01:09;P;;;;;;
D;252;2676411;2;20161003 01:09;P;;;;;;
D;252;2676411;2;20161003 01:09;V;;;;;;
B;252;3745539;3;20161003 01:09;;;126 S;DERBY ST;WALCHA;2354;3881;M;20160916;20160916;150000;R1;R;RESIDENCE;;AAA;;0;AK782155;
C;252;3745539;3;20161003 01:09;3/570098;
D;252;3745539;3;20161003 01:09;P;;;;;;
D;252;3745539;3;20161003 01:09;P;;;;;;
D;252;3745539;3;20161003 01:09;V;;;;;;
B;252;3965536;4;20161003 01:09;;;;THUNDERBOLTS WAY;NOWENDOC;2354;2.233;H;20150811;20160729;3416;;V;VACANT LAND;;;;0;AK751599;
C;252;3965536;4;20161003 01:09;2, 3/1219615;
D;252;3965536;4;20161003 01:09;P;;;;;;
D;252;3965536;4;20161003 01:09;V;;;;;;
B;252;3965546;5;20161003 01:09;;;;SCRUBBY GULLY RD;WALCHA;2354;4.328;H;20160729;20160729;8100;;V;VACANT LAND;;;;0;AK748272;
C;252;3965546;5;20161003 01:09;1/1220723;
D;252;3965546;5;20161003 01:09;P;;;;;;
D;252;3965546;5;20161003 01:09;V;;;;;;
Z;27;5;6;14;
