A;RTSALEDATA;001;20160829 01:00;VALNET;
B;001;2881;1;20160829 01:00;;;26;MUNRO ST;ABERNETHY;2325;934.89;M;20160714;20160811;413000;RU5;R;RESIDENCE;;RAB;;0;AK700722;
C;001;2881;1;20160829 01:00;6/6/758005;
D;001;2881;1;20160829 01:00;P;;;;;;
D;001;2881;1;20160829 01:00;P;;;;;;
D;001;2881;1;20160829 01:00;V;;;;;;
B;001;3049;2;20160829 01:00;;;20;CAMPBELL ST;ELLALONG;2325;3641;M;20160622;20160803;480000;RU5;R;RESIDENCE;;RAB;;0;AK692772;
C;001;3049;2;20160829 01:00;7/805838;
D;001;3049;2;20160829 01:00;P;;;;;;
D;001;3049;2;20160829 01:00;P;;;;;;
D;001;3049;2;20160829 01:00;V;;;;;;
B;001;3702;3;20160829 01:00;;;105;MATHIESON ST;BELLBIRD HEIGHTS;2325;1012;M;20160708;20160809;298000;R2;R;RESIDENCE;;AAC;;0;AK695023;
C;001;3702;3;20160829 01:00;71/12366;
D;001;3702;3;20160829 01:00;P;;;;;;
D;001;3702;3;20160829 01:00;P;;;;;;
D;001;3702;3;20160829 01:00;V;;;;;;
D;001;3702;3;20160829 01:00;V;;;;;;
B;001;6171;4;20160829 01:00;;;10;CONDON AVE;CESSNOCK;2325;613.11;M;20160724;20160822;315000;R3;R;RESIDENCE;;MAA;;0;AK692828;
C;001;6171;4;20160829 01:00;46/13251;
D;001;6171;4;20160829 01:00;P;;;;;;
D;001;6171;4;20160829 01:00;V;;;;;;
B;001;19473;5;20160829 01:00;CYPRESS LAKES RESORT;746;15;THOMPSONS RD;POKOLBIN;2320;;;20160625;20160808;216000;;R;RESIDENCE;27;;;0;AK690488;
C;001;19473;5;20160829 01:00;27/SP55245;
D;001;19473;5;20160829 01:00;P;;;;;;
D;001;19473;5;20160829 01:00;V;;;;;;
D;001;19473;5;20160829 01:00;V;;;;;;
B;001;19728;6;20160829 01:00;;;17;TALLOWOOD DR;NULKABA;2325;4000;M;20160628;20160815;900000;R5;R;RESIDENCE;;AAG;;0;AK699884;
C;001;19728;6;20160829 01:00;52/1016496;
D;001;19728;6;20160829 01:00;P;;;;;;
D;001;19728;6;20160829 01:00;P;;;;;;
D;001;19728;6;20160829 01:00;V;;;;;;
D;001;19728;6;20160829 01:00;V;;;;;;
B;001;11895;7;20160829 01:00;;;204;HOPETOUN ST;KURRI KURRI;2327;830;M;20160721;20160818;238000;R3;R;RESIDENCE;;MAD;;0;AK695920;
C;001;11895;7;20160829 01:00;10/113229;
D;001;11895;7;20160829 01:00;P;;;;;;
D;001;11895;7;20160829 01:00;P;;;;;;
D;001;11895;7;20160829 01:00;V;;;;;;
B;001;3597739;8;20160829 01:00;;;10;SIXTH AVE;MILLFIELD;2325;4443;M;20160715;20160819;585000;R5;R;RESIDENCE;;AAH;;0;AK695664;
C;001;3597739;8;20160829 01:00;1021/1167712;
D;001;3597739;8;20160829 01:00;P;;;;;;
D;001;3597739;8;20160829 01:00;P;;;;;;
D;001;3597739;8;20160829 01:00;V;;;;;;
B;001;3150565;9;20160829 01:00;;;24;ANGOPHORA DR;ROTHBURY;2320;822.1;M;20160415;20160520;220000;RU4;V;VACANT LAND;;RAD;;0;AK671703;
C;001;3150565;9;20160829 01:00;80/270372;
D;001;3150565;9;20160829 01:00;P;;;;;;
D;001;3150565;9;20160829 01:00;V;;;;;;
B;001;3801353;10;20160829 01:00;;;6;MUSCAT PL;CESSNOCK;2325;616.2;M;20160630;20160804;190000;R2;V;VACANT LAND;;AAF;;0;AK697145;
C;001;3801353;10;20160829 01:00;721/1185415;
D;001;3801353;10;20160829 01:00;P;;;;;;
D;001;3801353;10;20160829 01:00;V;;;;;;
B;001;3949003;11;20160829 01:00;;;21;ABBERTON PKWY;NORTH ROTHBURY;2335;629.7;M;20160323;20160808;188000;B4;V;VACANT LAND;;CLB;;0;AK696740;
C;001;3949003;11;20160829 01:00;502/1199264;
D;001;3949003;11;20160829 01:00;P;;;;;;
D;001;3949003;11;20160829 01:00;P;;;;;;
D;001;3949003;11;20160829 01:00;V;;;;;;
B;001;3939982;12;20160829 01:00;;;197;MAITLAND RD;MULBRING;2323;4.006;H;20160525;20160809;690000;RU2;R;RESIDENCE;;RAL;;0;AK697215;
C;001;3939982;12;20160829 01:00;9/1219417;
D;001;3939982;12;20160829 01:00;P;;;;;;
D;001;3939982;12;20160829 01:00;V;;;;;;
D;001;3939982;12;20160829 01:00;V;;;;;;
D;001;3939982;12;20160829 01:00;V;;;;;;
B;001;3956657;13;20160829 01:00;;;15;ALEXANDER ST;ELLALONG;2325;607;M;20160614;20160809;143000;;V;VACANT LAND;;;;0;AK682473;
