A;RTSALEDATA;152;20161128 01:07;VALNET;
B;152;2922204;1;20161128 01:07;;;1866;SOLITARY ISLANDS WAY;WOOLGOOLGA;2456;1619;M;20151207;20151207;271000;B6;3;SERVICE STATI;;BPW;BG;0;AK831160;
C;152;2922204;1;20161128 01:07;10/1/3430;
D;152;2922204;1;20161128 01:07;P;;;;;;
D;152;2922204;1;20161128 01:07;V;;;;;;
B;152;1698942;2;20161128 01:07;;3;51;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160930;20161027;239000;;R;RESIDENCE;3;;;0;AK909137;
C;152;1698942;2;20161128 01:07;3/SP67892;
D;152;1698942;2;20161128 01:07;P;;;;;;
D;152;1698942;2;20161128 01:07;V;;;;;;
B;152;1703715;3;20161128 01:07;;4;20;MCLEAN ST;COFFS HARBOUR;2450;;;20160920;20161102;273000;;R;RESIDENCE;4;;XA;0;AK908517;
C;152;1703715;3;20161128 01:07;4/SP68088;
D;152;1703715;3;20161128 01:07;P;;;;;;
D;152;1703715;3;20161128 01:07;V;;;;;;
D;152;1703715;3;20161128 01:07;V;;;;;;
B;152;2983268;4;20161128 01:07;;;28;MORETON BAY AVE;COFFS HARBOUR;2450;1831;M;20160909;20161028;840000;R2;R;RESIDENCE;;ACH;;0;AK930216;
C;152;2983268;4;20161128 01:07;1/1051974;
D;152;2983268;4;20161128 01:07;P;;;;;;
D;152;2983268;4;20161128 01:07;V;;;;;;
B;152;3407140;5;20161128 01:07;;2;36;MOORE ST;COFFS HARBOUR;2450;;;20161017;20161111;385000;;R;RESIDENCE;2;;;0;AK942235;
C;152;3407140;5;20161128 01:07;2/SP81173;
D;152;3407140;5;20161128 01:07;P;;;;;;
D;152;3407140;5;20161128 01:07;V;;;;;;
B;152;3503858;6;20161128 01:07;;1;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160901;20161107;435000;;R;RESIDENCE;1;;;0;AK936949;
C;152;3503858;6;20161128 01:07;1/SP83384;
D;152;3503858;6;20161128 01:07;P;;;;;;
D;152;3503858;6;20161128 01:07;P;;;;;;
D;152;3503858;6;20161128 01:07;V;;;;;;
D;152;3503858;6;20161128 01:07;V;;;;;;
B;152;1693464;7;20161128 01:07;;2;10;MCFADYN ST;TOORMINA;2452;;;20161011;20161114;315000;;R;RESIDENCE;2;;;0;AK938325;
C;152;1693464;7;20161128 01:07;2/SP35905;
D;152;1693464;7;20161128 01:07;P;;;;;;
D;152;1693464;7;20161128 01:07;V;;;;;;
B;152;1693728;8;20161128 01:07;;;8;MIRROOLA CRES;TOORMINA;2452;836.1;M;20160902;20161111;393000;R2;R;RESIDENCE;;ABT;;0;AK935932;
C;152;1693728;8;20161128 01:07;214/245938;
D;152;1693728;8;20161128 01:07;P;;;;;;
D;152;1693728;8;20161128 01:07;P;;;;;;
D;152;1693728;8;20161128 01:07;V;;;;;;
D;152;1693728;8;20161128 01:07;V;;;;;;
B;152;1691020;9;20161128 01:07;;;19;EIGHTH AVE;SAWTELL;2452;544;M;20161021;20161116;975500;R2;R;RESIDENCE;;ASW;;0;AK947273;
C;152;1691020;9;20161128 01:07;11/853782;
D;152;1691020;9;20161128 01:07;P;;;;;;
D;152;1691020;9;20161128 01:07;P;;;;;;
