A;RTSALEDATA;024;20160808 01:02;VALNET;
B;024;419997;1;20160808 01:02;;;38;POOLE ST;COOTAMUNDRA;2590;1100;M;20160617;20160715;187000;R1;R;RESIDENCE;;RNW;;0;AK631166;
C;024;419997;1;20160808 01:02;2/524214;
D;024;419997;1;20160808 01:02;P;;;;;;
D;024;419997;1;20160808 01:02;P;;;;;;
D;024;419997;1;20160808 01:02;V;;;;;;
B;024;420651;2;20160808 01:02;;;9;URSULA ST;COOTAMUNDRA;2590;638.6;M;20160628;20160726;40000;R1;R;RESIDENCE;;RCY;;0;AK646591;
C;024;420651;2;20160808 01:02;3/666117;
D;024;420651;2;20160808 01:02;P;;;;;;
D;024;420651;2;20160808 01:02;P;;;;;;
D;024;420651;2;20160808 01:02;V;;;;;;
B;024;421099;3;20160808 01:02;;;;NORTH JINDALEE RD;WALLENDBEEN;2588;104.5;H;20160621;20160630;1342650;RU1;3;FARMLANDS;;RMA;;0;AK599327;
C;024;421099;3;20160808 01:02;162, 258, 259, 261, 262, 267/753620 Enclosure Permit 314130;
D;024;421099;3;20160808 01:02;P;;;;;;
D;024;421099;3;20160808 01:02;V;;;;;;
D;024;421099;3;20160808 01:02;V;;;;;;
B;024;421601;4;20160808 01:02;;;3907;BURLEY GRIFFIN WAY;STOCKINBINGAL;2725;8.5;H;20160527;20160718;280000;RU1;R;RESIDENCE;;HSB;;0;AK639640;
C;024;421601;4;20160808 01:02;1/819515;
D;024;421601;4;20160808 01:02;P;;;;;;
D;024;421601;4;20160808 01:02;V;;;;;;
D;024;421601;4;20160808 01:02;V;;;;;;
B;024;3951321;5;20160808 01:02;;;78;NORTH JINDALEE RD;WALLENDBEEN;2588;128.71;H;20160621;20160630;1342650;;3;FARMLANDS;;;;0;AK599327;
C;024;3951321;5;20160808 01:02;1/126940 54, 69, 369, 421, 446, 464/753620;
D;024;3951321;5;20160808 01:02;P;;;;;;
D;024;3951321;5;20160808 01:02;V;;;;;;
B;024;3951324;6;20160808 01:02;;;670;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;271.4;H;20160218;20160624;1207730;;3;FARM;;;;0;AK629065;
C;024;3951324;6;20160808 01:02;10/1220066;
D;024;3951324;6;20160808 01:02;P;;;;;;
D;024;3951324;6;20160808 01:02;P;;;;;;
D;024;3951324;6;20160808 01:02;V;;;;;;
B;024;3951325;7;20160808 01:02;;;422;CLIFFORDS LANE;STOCKINBINGAL;2725;19.31;H;20160224;20160520;6813;;V;VACANT LAND;;;;0;AK631032;
C;024;3951325;7;20160808 01:02;1/1219623;
D;024;3951325;7;20160808 01:02;P;;;;;;
D;024;3951325;7;20160808 01:02;P;;;;;;
D;024;3951325;7;20160808 01:02;V;;;;;;
Z;36;7;7;20;
