A;RTSALEDATA;008;20161219 01:01;VALNET;
B;008;3397169;1;20161219 01:01;;2;47;COWPER ST;WALLSEND;2287;;;20161026;20161130;370000;;R;RESIDENCE;2;;;0;AK987593;
C;008;3397169;1;20161219 01:01;2/SP80890;
D;008;3397169;1;20161219 01:01;P;;;;;;
D;008;3397169;1;20161219 01:01;V;;;;;;
B;008;3083606;2;20161219 01:01;;;6;STYLES CL;FLETCHER;2287;572.1;M;20161021;20161125;553500;R2;R;RESIDENCE;;AAP;;0;AK988592;
C;008;3083606;2;20161219 01:01;18/1062020;
D;008;3083606;2;20161219 01:01;P;;;;;;
D;008;3083606;2;20161219 01:01;P;;;;;;
D;008;3083606;2;20161219 01:01;V;;;;;;
D;008;3083606;2;20161219 01:01;V;;;;;;
B;008;201588;3;20161219 01:01;;;57;ACACIA AVE;WARATAH WEST;2298;250;M;20161109;20161209;422000;R2;R;RESIDENCE;;AJP;;0;AK987477;
C;008;201588;3;20161219 01:01;3/857149;
D;008;201588;3;20161219 01:01;P;;;;;;
D;008;201588;3;20161219 01:01;P;;;;;;
D;008;201588;3;20161219 01:01;V;;;;;;
B;008;201658;4;20161219 01:01;;1;101;ACACIA AVE;NORTH LAMBTON;2299;;;20161014;20161125;271000;;R;RESIDENCE;1;;;0;AK989154;
C;008;201658;4;20161219 01:01;1/SP40859;
D;008;201658;4;20161219 01:01;P;;;;;;
D;008;201658;4;20161219 01:01;V;;;;;;
B;008;212782;5;20161219 01:01;;;82;CHURCH ST;THE HILL;2300;265.6;M;20161018;20161130;1650000;R3;R;RESIDENCE;;AKA;;0;AK998796;
C;008;212782;5;20161219 01:01;1/659655 163/659656;
D;008;212782;5;20161219 01:01;P;;;;;;
D;008;212782;5;20161219 01:01;V;;;;;;
D;008;212782;5;20161219 01:01;V;;;;;;
B;008;202889;6;20161219 01:01;;;22;ALWINTON ST;MARYLAND;2287;526.8;M;20161028;20161202;460000;R2;R;RESIDENCE;;AAB;;0;AK991710;
C;008;202889;6;20161219 01:01;84/248199;
D;008;202889;6;20161219 01:01;P;;;;;;
