A;RTSALEDATA;074;20160926 01:02;VALNET;
B;074;2875247;1;20160926 01:02;;;32 A;WHYBROW ST;GRIFFITH;2680;670.7;M;20160603;20160804;408100;IN1;3;COMMERCIAL;;IND;;0;AK747542;
C;074;2875247;1;20160926 01:02;3/1035834;
D;074;2875247;1;20160926 01:02;P;;;;;;
D;074;2875247;1;20160926 01:02;V;;;;;;
B;074;3394246;2;20160926 01:02;;;11;HALL CRES;YOOGALI;2680;1029;M;20160804;20160901;90000;RU5;V;VACANT LAND;;YOO;;0;AK762084;
C;074;3394246;2;20160926 01:02;36/1125507;
D;074;3394246;2;20160926 01:02;P;;;;;;
D;074;3394246;2;20160926 01:02;P;;;;;;
D;074;3394246;2;20160926 01:02;V;;;;;;
B;074;3417168;3;20160926 01:02;;;706;MCCORMACK RD;YOOGALI;2680;1288;M;20160808;20160905;255000;RU5;R;RESIDENCE;;YOO;;0;AK762108;
C;074;3417168;3;20160926 01:02;2/1132167;
D;074;3417168;3;20160926 01:02;P;;;;;;
D;074;3417168;3;20160926 01:02;P;;;;;;
D;074;3417168;3;20160926 01:02;V;;;;;;
B;074;3419485;4;20160926 01:02;;;17 B;DAVIDSON PL;GRIFFITH;2680;451.8;M;20160728;20160825;420000;R1;R;RESIDENCE;;EST;;0;AK733529;
C;074;3419485;4;20160926 01:02;2/1132584;
D;074;3419485;4;20160926 01:02;P;;;;;;
D;074;3419485;4;20160926 01:02;P;;;;;;
D;074;3419485;4;20160926 01:02;V;;;;;;
B;074;3475343;5;20160926 01:02;;;;MCCORMACK RD;YOOGALI;2680;153.6;M;20160808;20160905;255000;RU5;R;RESIDENCE;;YOO;;0;AK762108;
C;074;3475343;5;20160926 01:02;1/1135706;
D;074;3475343;5;20160926 01:02;P;;;;;;
D;074;3475343;5;20160926 01:02;P;;;;;;
D;074;3475343;5;20160926 01:02;V;;;;;;
B;074;562596;6;20160926 01:02;;1;47;CLIFTON BVD;GRIFFITH;2680;;;20160725;20160905;190000;;R;RESIDENCE;1;;;0;AK767860;
C;074;562596;6;20160926 01:02;1/SP22241;
D;074;562596;6;20160926 01:02;P;;;;;;
D;074;562596;6;20160926 01:02;V;;;;;;
B;074;565646;7;20160926 01:02;;;85;NOORILLA ST;GRIFFITH;2680;891.6;M;20160810;20160907;565000;R1;R;RESIDENCE;;NOW;;0;AK768263;
C;074;565646;7;20160926 01:02;6/89/758476;
D;074;565646;7;20160926 01:02;P;;;;;;
D;074;565646;7;20160926 01:02;P;;;;;;
D;074;565646;7;20160926 01:02;V;;;;;;
D;074;565646;7;20160926 01:02;V;;;;;;
B;074;568400;8;20160926 01:02;;;19;GORTON ST;YOOGALI;2680;1130;M;20160906;20160907;226667;RU5;R;RESIDENCE;;YOO;;67;AK756928;
C;074;568400;8;20160926 01:02;3/264292 Farm Number 2002;
D;074;568400;8;20160926 01:02;P;;;;;;
D;074;568400;8;20160926 01:02;V;;;;;;
D;074;568400;8;20160926 01:02;V;;;;;;
D;074;568400;8;20160926 01:02;V;;;;;;
B;074;568415;9;20160926 01:02;;5;36;GORTON ST;YOOGALI;2680;893.9;M;20160812;20160909;385000;RU5;R;RESIDENCE;;YOO;;0;AK769107;
C;074;568415;9;20160926 01:02;6/285344;
D;074;568415;9;20160926 01:02;P;;;;;;
D;074;568415;9;20160926 01:02;P;;;;;;
D;074;568415;9;20160926 01:02;P;;;;;;
D;074;568415;9;20160926 01:02;P;;;;;;
D;074;568415;9;20160926 01:02;V;;;;;;
B;074;563339;10;20160926 01:02;;;14;EVANSIDE PDE;GRIFFITH;2680;751.8;M;20160714;20160908;265000;R1;R;RESIDENCE;;GWE;;0;AK767851;
C;074;563339;10;20160926 01:02;67/1009389;
D;074;563339;10;20160926 01:02;P;;;;;;
D;074;563339;10;20160926 01:02;V;;;;;;
D;074;563339;10;20160926 01:02;V;;;;;;
B;074;568642;11;20160926 01:02;;;786;IRVIN RD;BENEREMBAH;2680;382.3;H;20160314;20160726;1150000;RU1;3;FARM;;IRF;;0;AK773212;
C;074;568642;11;20160926 01:02;A/26207;
D;074;568642;11;20160926 01:02;P;;;;;;
D;074;568642;11;20160926 01:02;V;;;;;;
D;074;568642;11;20160926 01:02;V;;;;;;
B;074;563739;12;20160926 01:02;;;21;GROONGAL AVE;GRIFFITH;2680;791.5;M;20160718;20160815;275000;R1;R;RESIDENCE;;NOW;;0;AK755230;
C;074;563739;12;20160926 01:02;1/790937;
D;074;563739;12;20160926 01:02;P;;;;;;
D;074;563739;12;20160926 01:02;P;;;;;;
D;074;563739;12;20160926 01:02;V;;;;;;
B;074;566949;13;20160926 01:02;;;32;WHYBROW ST;GRIFFITH;2680;4006;M;20160603;20160804;408100;IN1;3;COMMERCIAL;;IND;;0;AK747542;
C;074;566949;13;20160926 01:02;1602/39922;
D;074;566949;13;20160926 01:02;P;;;;;;
D;074;566949;13;20160926 01:02;V;;;;;;
B;074;567094;14;20160926 01:02;;;19;WYANGAN AVE;GRIFFITH;2680;552.7;M;20160701;20160826;255000;R1;R;RESIDENCE;;NOW;;0;AK736649;
C;074;567094;14;20160926 01:02;14/44588;
D;074;567094;14;20160926 01:02;P;;;;;;
D;074;567094;14;20160926 01:02;V;;;;;;
D;074;567094;14;20160926 01:02;V;;;;;;
D;074;567094;14;20160926 01:02;V;;;;;;
D;074;567094;14;20160926 01:02;V;;;;;;
B;074;570195;15;20160926 01:02;;;;SNAIDERO RD;GRIFFITH;2680;5811;M;20160730;20160905;287500;RU4;R;RESIDENCE;;LIF;;0;AK767696;
C;074;570195;15;20160926 01:02;1/531485;
D;074;570195;15;20160926 01:02;P;;;;;;
D;074;570195;15;20160926 01:02;P;;;;;;
