A;RTSALEDATA;302;20161226 01:09;VALNET;
B;302;3412277;1;20161226 01:09;;;;GULF RD;EMMAVILLE;2371;29.641;H;20161205;20161205;40000;RU1;3;RURAL;;RSJ;;0;AM13377;
C;302;3412277;1;20161226 01:09;8, 9, 10, 12/753289;
D;302;3412277;1;20161226 01:09;P;;;;;;
D;302;3412277;1;20161226 01:09;V;;;;;;
B;302;1847354;2;20161226 01:09;;;26;LAWRANCE ST;GLEN INNES;2370;733.5;M;20161125;20161219;170000;R1;R;RESIDENCE;;AAA;;0;AM17640;
C;302;1847354;2;20161226 01:09;1/21645;
D;302;1847354;2;20161226 01:09;P;;;;;;
D;302;1847354;2;20161226 01:09;V;;;;;;
D;302;1847354;2;20161226 01:09;V;;;;;;
B;302;2661279;3;20161226 01:09;;;916;BEZZANTS RD;DEEPWATER;2371;1046;H;20161111;20161202;3617530;RU1;3;FARM;;RER;;0;AM12887;
C;302;2661279;3;20161226 01:09;23/657814 21, 24, 25, 55/753302;
D;302;2661279;3;20161226 01:09;P;;;;;;
D;302;2661279;3;20161226 01:09;P;;;;;;
D;302;2661279;3;20161226 01:09;V;;;;;;
Z;16;3;3;8;
