A;RTSALEDATA;666;20161205 01:09;VALNET;
B;666;1841322;1;20161205 01:09;;;21;ALICE ST;BARRABA;2347;2023;M;20161028;20161125;24000;RU5;V;VACANT LAND;;AZJ;;0;AK951693;
C;666;1841322;1;20161205 01:09;17/12/758059;
D;666;1841322;1;20161205 01:09;P;;;;;;
D;666;1841322;1;20161205 01:09;V;;;;;;
D;666;1841322;1;20161205 01:09;V;;;;;;
B;666;1871559;2;20161205 01:09;HILLCREST;;578;DUNGOWAN DAM RD;OGUNBIL;2340;45.982;H;20161118;20161118;250000;RU1;3;FARMLAND;;RHH;;0;AK959678;
C;666;1871559;2;20161205 01:09;13, 19/755351;
D;666;1871559;2;20161205 01:09;P;;;;;;
D;666;1871559;2;20161205 01:09;V;;;;;;
D;666;1871559;2;20161205 01:09;V;;;;;;
B;666;1872591;3;20161205 01:09;CARINYA;;;NOWENDOC RD;OGUNBIL;2340;453.248;H;20161118;20161118;1050000;RU1;3;FARMLAND;;RRG;;0;AK954186;
C;666;1872591;3;20161205 01:09;35, 36, 38, 39, 40, 60, 61/755322;
D;666;1872591;3;20161205 01:09;P;;;;;;
D;666;1872591;3;20161205 01:09;V;;;;;;
B;666;3621885;4;20161205 01:09;;;8;ORCHID DR;KOOTINGAL;2352;1044;M;20161104;20161130;439000;R1;R;RESIDENCE;;AZK;;0;AK963122;
C;666;3621885;4;20161205 01:09;3/1170349;
D;666;3621885;4;20161205 01:09;P;;;;;;
D;666;3621885;4;20161205 01:09;P;;;;;;
D;666;3621885;4;20161205 01:09;V;;;;;;
D;666;3621885;4;20161205 01:09;V;;;;;;
B;666;3748972;5;20161205 01:09;GIANTS DEN;;3381;HALLS CREEK RD;HALLS CREEK;2346;590.133;H;20151222;20161123;250000;RU1;V;VACANT LAND;;RDC;;0;AK951792;
C;666;3748972;5;20161205 01:09;13, 116, 117, 118, 134, 135/752185 Enclosure Permit 534944;
D;666;3748972;5;20161205 01:09;P;;;;;;
D;666;3748972;5;20161205 01:09;V;;;;;;
D;666;3748972;5;20161205 01:09;V;;;;;;
D;666;3748972;5;20161205 01:09;V;;;;;;
B;666;3753415;6;20161205 01:09;;;166;BROWNS LANE;MOORE CREEK;2340;2632;M;20161012;20161118;589000;R2;R;RESIDENCE;;AFH;;0;AK956585;
C;666;3753415;6;20161205 01:09;501/1193299;
D;666;3753415;6;20161205 01:09;P;;;;;;
D;666;3753415;6;20161205 01:09;P;;;;;;
D;666;3753415;6;20161205 01:09;V;;;;;;
D;666;3753415;6;20161205 01:09;V;;;;;;
B;666;2762616;7;20161205 01:09;;2;8;ILLOURA ST;HILLVUE;2340;;;20161108;20161123;170000;;R;RESIDENCE;2;;;0;AK957318;
C;666;2762616;7;20161205 01:09;2/SP33563;
D;666;2762616;7;20161205 01:09;P;;;;;;
D;666;2762616;7;20161205 01:09;V;;;;;;
B;666;2762659;8;20161205 01:09;;;9;IN ST;WEST TAMWORTH;2340;455.3;M;20161005;20161104;265000;IN1;R;RESIDENCE;;CCD;;0;AK956432;
C;666;2762659;8;20161205 01:09;D/37383;
D;666;2762659;8;20161205 01:09;P;;;;;;
D;666;2762659;8;20161205 01:09;P;;;;;;
D;666;2762659;8;20161205 01:09;V;;;;;;
D;666;2762659;8;20161205 01:09;V;;;;;;
B;666;2762913;9;20161205 01:09;;;52;JOHN ST;SOUTH TAMWORTH;2340;635.5;M;20161103;20161128;220000;R1;R;RESIDENCE;;AAL;;0;AK966275;
C;666;2762913;9;20161205 01:09;192/251735;
D;666;2762913;9;20161205 01:09;P;;;;;;
D;666;2762913;9;20161205 01:09;V;;;;;;
B;666;2760799;10;20161205 01:09;;;10;GLADYS ST;EAST TAMWORTH;2340;663.9;M;20160914;20161026;265000;R1;R;RESIDENCE;;AAR;;0;AK929052;
C;666;2760799;10;20161205 01:09;48/205692;
D;666;2760799;10;20161205 01:09;P;;;;;;
D;666;2760799;10;20161205 01:09;V;;;;;;
D;666;2760799;10;20161205 01:09;V;;;;;;
B;666;2761561;11;20161205 01:09;;;44;GREG NORMAN DR;HILLVUE;2340;900;M;20161012;20161021;460000;R1;R;RESIDENCE;;AAH;;0;AK908573;
C;666;2761561;11;20161205 01:09;207/840368;
D;666;2761561;11;20161205 01:09;P;;;;;;
D;666;2761561;11;20161205 01:09;P;;;;;;
D;666;2761561;11;20161205 01:09;V;;;;;;
D;666;2761561;11;20161205 01:09;V;;;;;;
B;666;2764292;12;20161205 01:09;;;4;MACGREGOR ST;WEST TAMWORTH;2340;763.5;M;20161010;20161121;207500;R1;R;RESIDENCE;;AAA;;0;AK961991;
C;666;2764292;12;20161205 01:09;13/260029;
D;666;2764292;12;20161205 01:09;P;;;;;;
D;666;2764292;12;20161205 01:09;V;;;;;;
B;666;2756312;13;20161205 01:09;;;18;BLIGH ST;NORTH TAMWORTH;2340;531.1;M;20161028;20161125;265000;R1;R;RESIDENCE;;AET;;0;AK951052;
C;666;2756312;13;20161205 01:09;B/394289;
D;666;2756312;13;20161205 01:09;P;;;;;;
D;666;2756312;13;20161205 01:09;V;;;;;;
B;666;2759123;14;20161205 01:09;;;14;DENNE ST;WEST TAMWORTH;2340;674.5;M;20161024;20161123;295000;R1;R;RESIDENCE;;AWT;;0;AK966133;
C;666;2759123;14;20161205 01:09;A/153633;
D;666;2759123;14;20161205 01:09;P;;;;;;
D;666;2759123;14;20161205 01:09;V;;;;;;
D;666;2759123;14;20161205 01:09;V;;;;;;
B;666;2761746;15;20161205 01:09;;;300;GUNNEDAH RD;WESTDALE;2340;4.724;H;20161018;20161121;660000;RU4;R;RESIDENCE;;RHM;;0;AK957297;
C;666;2761746;15;20161205 01:09;2/623844;
D;666;2761746;15;20161205 01:09;P;;;;;;
D;666;2761746;15;20161205 01:09;P;;;;;;
D;666;2761746;15;20161205 01:09;V;;;;;;
D;666;2761746;15;20161205 01:09;V;;;;;;
B;666;2764589;16;20161205 01:09;;;101;MANILLA RD;OXLEY VALE;2340;602;M;20161110;20161130;260000;R1;R;RESIDENCE;;AOV;;0;AK963169;
C;666;2764589;16;20161205 01:09;62/250241;
D;666;2764589;16;20161205 01:09;P;;;;;;
D;666;2764589;16;20161205 01:09;V;;;;;;
D;666;2764589;16;20161205 01:09;V;;;;;;
B;666;2759618;17;20161205 01:09;;;7;EBONY CL;HILLVUE;2340;796.5;M;20161019;20161130;425000;R1;R;RESIDENCE;;AAH;;0;AK966430;
C;666;2759618;17;20161205 01:09;212/1007283;
D;666;2759618;17;20161205 01:09;P;;;;;;
D;666;2759618;17;20161205 01:09;P;;;;;;
D;666;2759618;17;20161205 01:09;V;;;;;;
B;666;2765440;18;20161205 01:09;;;1;MORILLA ST;HILLVUE;2340;834.8;M;20161104;20161114;270000;R1;R;RESIDENCE;;AAH;;0;AK965829;
C;666;2765440;18;20161205 01:09;169/749626;
D;666;2765440;18;20161205 01:09;P;;;;;;
