A;RTSALEDATA;137;20160905 01:05;VALNET;
B;137;1389437;1;20160905 01:05;;;46;BERESFORD AVE;CROYDON PARK;2133;531.1;M;20160709;20160822;1162000;R2;R;RESIDENCE;;ESE;;0;AK716463;
C;137;1389437;1;20160905 01:05;5/508413;
D;137;1389437;1;20160905 01:05;P;;;;;;
D;137;1389437;1;20160905 01:05;P;;;;;;
D;137;1389437;1;20160905 01:05;V;;;;;;
D;137;1389437;1;20160905 01:05;V;;;;;;
B;137;1394948;2;20160905 01:05;;7;43;MOSELY ST;STRATHFIELD;2135;;;20160709;20160822;636000;;R;RESIDENCE;7;;;0;AK710226;
C;137;1394948;2;20160905 01:05;7/SP56313;
D;137;1394948;2;20160905 01:05;P;;;;;;
D;137;1394948;2;20160905 01:05;V;;;;;;
B;137;1390279;3;20160905 01:05;;;83;BURWOOD RD;BURWOOD;2134;234.26;M;20160517;20160816;5510000;B4;R;RESIDENCE;;CAP;;0;AK703435;
C;137;1390279;3;20160905 01:05;1/104224;
D;137;1390279;3;20160905 01:05;P;;;;;;
D;137;1390279;3;20160905 01:05;P;;;;;;
D;137;1390279;3;20160905 01:05;V;;;;;;
B;137;1395715;4;20160905 01:05;;;52;PARK RD;BURWOOD;2134;522.71;M;20151218;20160830;3950000;B4;R;RESIDENCE;;CAO;;0;AK716444;
C;137;1395715;4;20160905 01:05;8/12207;
D;137;1395715;4;20160905 01:05;P;;;;;;
D;137;1395715;4;20160905 01:05;V;;;;;;
D;137;1395715;4;20160905 01:05;V;;;;;;
B;137;1390955;5;20160905 01:05;;;12;CLIFTON AVE;BURWOOD;2134;1872;M;20160514;20160812;4253000;R2;R;RESIDENCE;;EFF;;0;AK705395;
C;137;1390955;5;20160905 01:05;A/332816;
D;137;1390955;5;20160905 01:05;P;;;;;;
D;137;1390955;5;20160905 01:05;P;;;;;;
D;137;1390955;5;20160905 01:05;V;;;;;;
B;137;1393315;6;20160905 01:05;;;8;KENT AVE;CROYDON PARK;2133;278.2;M;20160625;20160812;990000;R2;R;RESIDENCE;;ESE;;0;AK705258;
C;137;1393315;6;20160905 01:05;2/215437;
D;137;1393315;6;20160905 01:05;P;;;;;;
D;137;1393315;6;20160905 01:05;P;;;;;;
D;137;1393315;6;20160905 01:05;V;;;;;;
D;137;1393315;6;20160905 01:05;V;;;;;;
B;137;3258773;7;20160905 01:05;;99;3;RAILWAY PDE;BURWOOD;2134;;;20160714;20160818;1100000;;R;RESIDENCE;99;;;0;AK708404;
C;137;3258773;7;20160905 01:05;99/SP76740;
D;137;3258773;7;20160905 01:05;P;;;;;;
D;137;3258773;7;20160905 01:05;V;;;;;;
D;137;3258773;7;20160905 01:05;V;;;;;;
B;137;3929617;8;20160905 01:05;;;27;BELMORE ST;BURWOOD;2134;2.165;H;20160408;20160808;50000000;B4;3;SHOPPING CENTR;;CAF;;0;AK695355;
C;137;3929617;8;20160905 01:05;104/1209312;
D;137;3929617;8;20160905 01:05;P;;;;;;
D;137;3929617;8;20160905 01:05;V;;;;;;
D;137;3929617;8;20160905 01:05;V;;;;;;
D;137;3929617;8;20160905 01:05;V;;;;;;
D;137;3929617;8;20160905 01:05;V;;;;;;
B;137;3929618;9;20160905 01:05;;;27;BELMORE ST;BURWOOD;2134;5884.1;M;20160408;20160808;50000000;B4;3;SHOPPING CENTR;;CAF;;0;AK695355;
C;137;3929618;9;20160905 01:05;105/1209312;
D;137;3929618;9;20160905 01:05;P;;;;;;
D;137;3929618;9;20160905 01:05;V;;;;;;
D;137;3929618;9;20160905 01:05;V;;;;;;
D;137;3929618;9;20160905 01:05;V;;;;;;
D;137;3929618;9;20160905 01:05;V;;;;;;
B;137;3918050;10;20160905 01:05;;;20;DEANE ST;BURWOOD;2134;631.5;M;20160729;20160829;1995506;B4;3;ROAD;;CAF;;0;AK710411;
C;137;3918050;10;20160905 01:05;20/1218704;
D;137;3918050;10;20160905 01:05;P;;;;;;
D;137;3918050;10;20160905 01:05;V;;;;;;
B;137;3940504;11;20160905 01:05;;;2;MARY ST;BURWOOD;2134;98;M;20160729;20160819;990000;;R;RESIDENCE;117;;;0;AK696166;
C;137;3940504;11;20160905 01:05;117/SP90013;
D;137;3940504;11;20160905 01:05;P;;;;;;
D;137;3940504;11;20160905 01:05;V;;;;;;
D;137;3940504;11;20160905 01:05;V;;;;;;
D;137;3940504;11;20160905 01:05;V;;;;;;
D;137;3940504;11;20160905 01:05;V;;;;;;
D;137;3940504;11;20160905 01:05;V;;;;;;
D;137;3940504;11;20160905 01:05;V;;;;;;
B;137;3940762;12;20160905 01:05;;607;11;DEANE ST;BURWOOD;2134;;;20160715;20160826;510000;;3;OFFICE;7;;;0;AK710440;
C;137;3940762;12;20160905 01:05;7/SP93179;
D;137;3940762;12;20160905 01:05;P;;;;;;
D;137;3940762;12;20160905 01:05;P;;;;;;
D;137;3940762;12;20160905 01:05;V;;;;;;
