A;RTSALEDATA;116;20160801 01:05;VALNET;
B;116;1243203;1;20160801 01:05;;;27;LORKING ST;PARKES;2870;809.4;M;20160526;20160707;141000;R1;R;RESIDENCE;;AAA;;0;AK621620;
C;116;1243203;1;20160801 01:05;11/216804;
D;116;1243203;1;20160801 01:05;P;;;;;;
D;116;1243203;1;20160801 01:05;P;;;;;;
D;116;1243203;1;20160801 01:05;V;;;;;;
D;116;1243203;1;20160801 01:05;V;;;;;;
B;116;1240916;2;20160801 01:05;;;16;CAPTAIN WILSON AVE;PARKES;2870;1094;M;20160610;20160705;270000;R1;R;RESIDENCE;;AAJ;;0;AK618529;
C;116;1240916;2;20160801 01:05;46/15374 1/506978;
D;116;1240916;2;20160801 01:05;P;;;;;;
D;116;1240916;2;20160801 01:05;V;;;;;;
D;116;1240916;2;20160801 01:05;V;;;;;;
B;116;1243832;3;20160801 01:05;;;72;ORANGE ST;PARKES;2870;1037;M;20160520;20160718;265000;R1;R;RESIDENCE;;AAF;;0;AK618871;
C;116;1243832;3;20160801 01:05;11/55/758827;
D;116;1243832;3;20160801 01:05;P;;;;;;
D;116;1243832;3;20160801 01:05;P;;;;;;
D;116;1243832;3;20160801 01:05;V;;;;;;
B;116;1244485;4;20160801 01:05;;;39;THORNBURY ST;PARKES;2870;790.4;M;20160617;20160708;200000;R1;R;RESIDENCE;;AAA;;0;AK617299;
C;116;1244485;4;20160801 01:05;619/661256;
D;116;1244485;4;20160801 01:05;P;;;;;;
D;116;1244485;4;20160801 01:05;V;;;;;;
B;116;3949608;5;20160801 01:05;;;;BINGARA ST;PEAK HILL;2869;1.12;H;20150909;20160610;2407;;V;VACANT LAND;;;;0;AK613856;
C;116;3949608;5;20160801 01:05;1/1214548;
D;116;3949608;5;20160801 01:05;P;;;;;;
D;116;3949608;5;20160801 01:05;P;;;;;;
D;116;3949608;5;20160801 01:05;V;;;;;;
Z;27;5;5;15;
