A;RTSALEDATA;240;20160912 01:08;VALNET;
B;240;3390698;1;20160912 01:08;;;557;BIDDON-BEARBONG RD;BIDDON;2827;446.539;H;20160628;20160809;358000;RU1;3;FARM LAND;;RMG;;0;AK695507;
C;240;3390698;1;20160912 01:08;26/753389 PT 7002/1025231 7006/1120326 7004/1121610 PT 7005/1121678 Li;
C;240;3390698;1;20160912 01:08;cence 346117;
D;240;3390698;1;20160912 01:08;P;;;;;;
D;240;3390698;1;20160912 01:08;P;;;;;;
D;240;3390698;1;20160912 01:08;V;;;;;;
D;240;3390698;1;20160912 01:08;V;;;;;;
B;240;2636941;2;20160912 01:08;;;695;BAIRSTOWS LANE;GILGANDRA;2827;581.8;H;20160701;20160819;965000;RU1;3;RURAL;;RDC;;0;AK722499;
C;240;2636941;2;20160912 01:08;38/752551;
D;240;2636941;2;20160912 01:08;P;;;;;;
D;240;2636941;2;20160912 01:08;P;;;;;;
D;240;2636941;2;20160912 01:08;V;;;;;;
D;240;2636941;2;20160912 01:08;V;;;;;;
Z;15;2;3;8;
