A;RTSALEDATA;087;20161226 01:04;VALNET;
B;087;755442;1;20161226 01:04;;6;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20161028;20161216;1300000;;R;RESIDENCE;6;;;0;AM16470;
C;087;755442;1;20161226 01:04;6/SP50618;
D;087;755442;1;20161226 01:04;P;;;;;;
D;087;755442;1;20161226 01:04;P;;;;;;
D;087;755442;1;20161226 01:04;V;;;;;;
D;087;755442;1;20161226 01:04;V;;;;;;
B;087;755591;2;20161226 01:04;;;30;BRADLEYS HEAD RD;MOSMAN;2088;2244;M;20161104;20161218;15500000;R2;R;RESIDENCE;;RAA;;0;AM19513;
C;087;755591;2;20161226 01:04;A, B/415734;
D;087;755591;2;20161226 01:04;P;;;;;;
D;087;755591;2;20161226 01:04;V;;;;;;
D;087;755591;2;20161226 01:04;V;;;;;;
B;087;755813;3;20161226 01:04;;;6;BRAY ST;MOSMAN;2088;464.44;M;20160910;20161122;4100000;R3;R;RESIDENCE;;RAD;;0;AK958887;
C;087;755813;3;20161226 01:04;29/3985;
D;087;755813;3;20161226 01:04;P;;;;;;
D;087;755813;3;20161226 01:04;V;;;;;;
D;087;755813;3;20161226 01:04;V;;;;;;
B;087;763948;4;20161226 01:04;;;34;RAGLAN ST;MOSMAN;2088;632.3;M;20161022;20161121;3600000;R3;R;RESIDENCE;;RAD;;0;AK959670;
C;087;763948;4;20161226 01:04;C/313281;
D;087;763948;4;20161226 01:04;P;;;;;;
D;087;763948;4;20161226 01:04;P;;;;;;
D;087;763948;4;20161226 01:04;V;;;;;;
D;087;763948;4;20161226 01:04;V;;;;;;
B;087;758734;5;20161226 01:04;;;12;KOOWONG AVE;MOSMAN;2088;645;M;20161007;20161209;4100000;R2;R;RESIDENCE;;RAH;;0;AM13599;
C;087;758734;5;20161226 01:04;11/22694;
D;087;758734;5;20161226 01:04;P;;;;;;
D;087;758734;5;20161226 01:04;P;;;;;;
D;087;758734;5;20161226 01:04;V;;;;;;
D;087;758734;5;20161226 01:04;V;;;;;;
B;087;764309;6;20161226 01:04;;3;237;RAGLAN ST;MOSMAN;2088;;;20160530;20161201;1500000;;R;RESIDENCE;3;;;0;AM11405;
C;087;764309;6;20161226 01:04;3/SP1799;
D;087;764309;6;20161226 01:04;P;;;;;;
D;087;764309;6;20161226 01:04;P;;;;;;
D;087;764309;6;20161226 01:04;V;;;;;;
B;087;764802;7;20161226 01:04;;;4;RUBY ST;MOSMAN;2088;708.2;M;20161212;20161216;3000000;R2;R;RESIDENCE;;RAA;;0;AM3775;
C;087;764802;7;20161226 01:04;B/389110;
D;087;764802;7;20161226 01:04;P;;;;;;
D;087;764802;7;20161226 01:04;P;;;;;;
D;087;764802;7;20161226 01:04;V;;;;;;
B;087;756963;8;20161226 01:04;;11;105;COWLES RD;MOSMAN;2088;;;20161029;20161125;1620000;;R;RESIDENCE;11;;;0;AK975530;
C;087;756963;8;20161226 01:04;11/SP21677;
D;087;756963;8;20161226 01:04;P;;;;;;
D;087;756963;8;20161226 01:04;V;;;;;;
D;087;756963;8;20161226 01:04;V;;;;;;
B;087;754680;9;20161226 01:04;;;13;BARDWELL RD;MOSMAN;2088;347.8;M;20161103;20161216;2390000;R2;R;RESIDENCE;;RAC;;0;AM11882;
C;087;754680;9;20161226 01:04;19, 20/1087088;
D;087;754680;9;20161226 01:04;P;;;;;;
D;087;754680;9;20161226 01:04;V;;;;;;
B;087;754944;10;20161226 01:04;;;72 A;BELMONT RD;MOSMAN;2088;240.2;M;20160827;20161205;2000000;R2;R;RESIDENCE;;RAC;;0;AM5589;
C;087;754944;10;20161226 01:04;A/445582;
D;087;754944;10;20161226 01:04;P;;;;;;
D;087;754944;10;20161226 01:04;V;;;;;;
B;087;760298;11;20161226 01:04;;8;2;LANG ST;MOSMAN;2088;;;20160910;20161205;1100000;;R;RESIDENCE;8;;;0;AM12474;
C;087;760298;11;20161226 01:04;8/SP32839;
D;087;760298;11;20161226 01:04;P;;;;;;
D;087;760298;11;20161226 01:04;P;;;;;;
D;087;760298;11;20161226 01:04;V;;;;;;
D;087;760298;11;20161226 01:04;V;;;;;;
B;087;760478;12;20161226 01:04;;6 A;74;PRINCE ST;MOSMAN;2088;;;20161129;20161216;925000;;R;RESIDENCE;77;;;0;AM20016;
C;087;760478;12;20161226 01:04;77/SP3113;
D;087;760478;12;20161226 01:04;P;;;;;;
D;087;760478;12;20161226 01:04;P;;;;;;
D;087;760478;12;20161226 01:04;V;;;;;;
D;087;760478;12;20161226 01:04;V;;;;;;
