A;RTSALEDATA;223;20160711 01:07;VALNET;
B;223;2480205;1;20160711 01:07;;;35;BRAIN AVE;LURNEA;2170;626;M;20160421;20160614;565000;R2;R;RESIDENCE;;ADD;;0;AK550525;
C;223;2480205;1;20160711 01:07;115/213510;
D;223;2480205;1;20160711 01:07;P;;;;;;
D;223;2480205;1;20160711 01:07;V;;;;;;
D;223;2480205;1;20160711 01:07;V;;;;;;
B;223;2475076;2;20160711 01:07;;;5;ANISEED ST;PRESTONS;2170;500;M;20160411;20160523;763000;R2;R;RESIDENCE;;MPP;;0;AK490013;
C;223;2475076;2;20160711 01:07;7/1003781;
D;223;2475076;2;20160711 01:07;P;;;;;;
D;223;2475076;2;20160711 01:07;V;;;;;;
B;223;2482974;3;20160711 01:07;;2;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20160527;20160627;388000;;R;RESIDENCE;2;;;0;AK564727;
C;223;2482974;3;20160711 01:07;2/SP17277;
D;223;2482974;3;20160711 01:07;P;;;;;;
D;223;2482974;3;20160711 01:07;V;;;;;;
B;223;2475374;4;20160711 01:07;;16;11;ARMATA CT;WATTLE GROVE;2173;;;20160422;20160620;620000;;R;RESIDENCE;16;;;0;AK562853;
C;223;2475374;4;20160711 01:07;16/SP62253;
D;223;2475374;4;20160711 01:07;P;;;;;;
D;223;2475374;4;20160711 01:07;P;;;;;;
D;223;2475374;4;20160711 01:07;V;;;;;;
B;223;2483546;5;20160711 01:07;;;9;CENTRAL AVE;CHIPPING NORTON;2170;557.9;M;20160521;20160706;985000;R2;R;RESIDENCE;;AFF;;0;AK577122;
C;223;2483546;5;20160711 01:07;228/856088;
D;223;2483546;5;20160711 01:07;P;;;;;;
D;223;2483546;5;20160711 01:07;P;;;;;;
D;223;2483546;5;20160711 01:07;V;;;;;;
D;223;2483546;5;20160711 01:07;V;;;;;;
B;223;2487529;6;20160711 01:07;;;8;DAYDREAM CRES;HINCHINBROOK;2168;722.6;M;20160622;20160622;350000;R2;R;RESIDENCE;;ACC;;0;AK552474;
C;223;2487529;6;20160711 01:07;603/776348;
D;223;2487529;6;20160711 01:07;P;;;;;;
D;223;2487529;6;20160711 01:07;V;;;;;;
D;223;2487529;6;20160711 01:07;V;;;;;;
B;223;2484260;7;20160711 01:07;;;23;CHRYSANTHEMUM AVE;LURNEA;2170;557.4;M;20160516;20160627;625000;R2;R;RESIDENCE;;ADD;;0;AK576389;
C;223;2484260;7;20160711 01:07;144/258556;
D;223;2484260;7;20160711 01:07;P;;;;;;
D;223;2484260;7;20160711 01:07;P;;;;;;
D;223;2484260;7;20160711 01:07;V;;;;;;
