A;RTSALEDATA;089;20161024 01:04;VALNET;
B;089;809597;1;20161024 01:04;;;2;BOUNTY PL;OLD TOONGABBIE;2146;562.8;M;20160913;20161011;723000;R2;R;RESIDENCE;;BQA;;0;AK835317;
C;089;809597;1;20161024 01:04;37/231040;
D;089;809597;1;20161024 01:04;P;;;;;;
D;089;809597;1;20161024 01:04;V;;;;;;
B;089;815352;2;20161024 01:04;;78;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20160820;20161004;529000;;R;RESIDENCE;78;;;0;AK841901;
C;089;815352;2;20161024 01:04;78/SP11076;
D;089;815352;2;20161024 01:04;P;;;;;;
D;089;815352;2;20161024 01:04;V;;;;;;
B;089;820975;3;20161024 01:04;;;28;EXCELSIOR ST;MERRYLANDS;2160;429.18;M;20160903;20161014;896000;R2;R;RESIDENCE;;BCA;;0;AK843069;
C;089;820975;3;20161024 01:04;4/14962;
D;089;820975;3;20161024 01:04;P;;;;;;
D;089;820975;3;20161024 01:04;V;;;;;;
B;089;821048;4;20161024 01:04;;;181;EXCELSIOR ST;GUILDFORD;2161;727.2;M;20160827;20161010;740000;R2;R;RESIDENCE;;BCA;;0;AK851588;
C;089;821048;4;20161024 01:04;4/11/945;
D;089;821048;4;20161024 01:04;P;;;;;;
D;089;821048;4;20161024 01:04;P;;;;;;
D;089;821048;4;20161024 01:04;V;;;;;;
B;089;826729;5;20161024 01:04;;4;50;HARRIS ST;HARRIS PARK;2150;;;20160906;20161010;470000;;R;RESIDENCE;4;;;0;AK838437;
C;089;826729;5;20161024 01:04;4/SP11116;
D;089;826729;5;20161024 01:04;P;;;;;;
D;089;826729;5;20161024 01:04;V;;;;;;
B;089;807873;6;20161024 01:04;;;52;BERTHA ST;MERRYLANDS;2160;445.92;M;20160801;20160926;727000;R2;R;RESIDENCE;;BCA;;0;AK834049;
C;089;807873;6;20161024 01:04;27/4/1260;
D;089;807873;6;20161024 01:04;P;;;;;;
D;089;807873;6;20161024 01:04;V;;;;;;
D;089;807873;6;20161024 01:04;V;;;;;;
B;089;813384;7;20161024 01:04;;;3;CAPTAIN STROM PL;CARLINGFORD;2118;657.6;M;20160827;20161005;1050000;R2;R;RESIDENCE;;AKA;;0;AK832135;
C;089;813384;7;20161024 01:04;1629/214707;
D;089;813384;7;20161024 01:04;P;;;;;;
D;089;813384;7;20161024 01:04;P;;;;;;
D;089;813384;7;20161024 01:04;V;;;;;;
D;089;813384;7;20161024 01:04;V;;;;;;
B;089;816058;8;20161024 01:04;;;40;CLEONE ST;GUILDFORD;2161;836.07;M;20160903;20161017;1025000;R2;R;RESIDENCE;;BCA;;0;AK846835;
C;089;816058;8;20161024 01:04;5/3/1144;
D;089;816058;8;20161024 01:04;P;;;;;;
D;089;816058;8;20161024 01:04;P;;;;;;
D;089;816058;8;20161024 01:04;V;;;;;;
D;089;816058;8;20161024 01:04;V;;;;;;
B;089;821463;9;20161024 01:04;;;15;FEARN ST;TOONGABBIE;2146;569.1;M;20160825;20161006;715000;R2;R;RESIDENCE;;BQA;;0;AK838737;
C;089;821463;9;20161024 01:04;23/207091;
D;089;821463;9;20161024 01:04;P;;;;;;
D;089;821463;9;20161024 01:04;V;;;;;;
D;089;821463;9;20161024 01:04;V;;;;;;
B;089;830600;10;20161024 01:04;;;6;KELVIN GR;WINSTON HILLS;2153;569.1;M;20160910;20161012;1110000;R2;R;RESIDENCE;;CBA;;0;AK831311;
C;089;830600;10;20161024 01:04;26/228852;
D;089;830600;10;20161024 01:04;P;;;;;;
D;089;830600;10;20161024 01:04;P;;;;;;
D;089;830600;10;20161024 01:04;V;;;;;;
B;089;816528;11;20161024 01:04;;;28;COFFEY ST;ERMINGTON;2115;594.4;M;20160831;20161007;760000;R2;R;RESIDENCE;;AAV;;0;AK850900;
C;089;816528;11;20161024 01:04;27/35735;
D;089;816528;11;20161024 01:04;P;;;;;;
D;089;816528;11;20161024 01:04;P;;;;;;
D;089;816528;11;20161024 01:04;P;;;;;;
D;089;816528;11;20161024 01:04;P;;;;;;
D;089;816528;11;20161024 01:04;V;;;;;;
D;089;816528;11;20161024 01:04;V;;;;;;
B;089;821874;12;20161024 01:04;;;7;FERRIS ST;NORTH PARRAMATTA;2151;404.7;M;20160526;20160930;1000000;B6;3;INDUSTRIAL UNI;;ECN;;0;AK820976;
C;089;821874;12;20161024 01:04;1/128020;
D;089;821874;12;20161024 01:04;P;;;;;;
D;089;821874;12;20161024 01:04;V;;;;;;
D;089;821874;12;20161024 01:04;V;;;;;;
B;089;821894;13;20161024 01:04;;;15;FIFTH ST;GRANVILLE;2142;322.5;M;20160820;20161004;780000;R2;R;RESIDENCE;;BCA;;0;AK841110;
C;089;821894;13;20161024 01:04;15/6/2371 16/128557;
D;089;821894;13;20161024 01:04;P;;;;;;
D;089;821894;13;20161024 01:04;P;;;;;;
D;089;821894;13;20161024 01:04;V;;;;;;
B;089;830741;14;20161024 01:04;;;4;KENNEDY ST;GUILDFORD;2161;708.2;M;20160507;20160729;950000;R2;R;RESIDENCE;;BCA;;0;AK847331;
C;089;830741;14;20161024 01:04;2/222346;
D;089;830741;14;20161024 01:04;P;;;;;;
D;089;830741;14;20161024 01:04;V;;;;;;
D;089;830741;14;20161024 01:04;V;;;;;;
B;089;824827;15;20161024 01:04;;;16;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20160907;20161012;955000;R2;R;RESIDENCE;;CBA;;0;AK849796;
C;089;824827;15;20161024 01:04;126/230252;
D;089;824827;15;20161024 01:04;P;;;;;;
D;089;824827;15;20161024 01:04;P;;;;;;
D;089;824827;15;20161024 01:04;V;;;;;;
B;089;817125;16;20161024 01:04;;;89;COWPER ST;GRANVILLE;2142;556.4;M;20150817;20161014;6500000;B4;3;COMMERCIAL;;PRS;;0;AK843380;
C;089;817125;16;20161024 01:04;2/229399;
D;089;817125;16;20161024 01:04;P;;;;;;
D;089;817125;16;20161024 01:04;V;;;;;;
B;089;817126;17;20161024 01:04;;;90;COWPER ST;GRANVILLE;2142;588.1;M;20150817;20161014;6500000;B4;3;COMMERCIAL;;PRS;;0;AK843380;
C;089;817126;17;20161024 01:04;3/229399;
D;089;817126;17;20161024 01:04;P;;;;;;
D;089;817126;17;20161024 01:04;V;;;;;;
B;089;830849;18;20161024 01:04;;34;40;KENT ST;EPPING;2121;;;20160820;20160930;783000;;R;RESIDENCE;34;;;0;AK836651;
C;089;830849;18;20161024 01:04;34/SP19656;
D;089;830849;18;20161024 01:04;P;;;;;;
D;089;830849;18;20161024 01:04;V;;;;;;
D;089;830849;18;20161024 01:04;V;;;;;;
B;089;803769;19;20161024 01:04;;2;11;ADDERTON RD;TELOPEA;2117;;;20160805;20160930;730000;;R;RESIDENCE;2;;;0;AK830435;
C;089;803769;19;20161024 01:04;2/SP53924;
D;089;803769;19;20161024 01:04;P;;;;;;
D;089;803769;19;20161024 01:04;P;;;;;;
D;089;803769;19;20161024 01:04;V;;;;;;
B;089;806328;20;20161024 01:04;;;102;BALLANDELLA RD;PENDLE HILL;2145;5222;M;20160805;20160916;2925000;IN1;3;INDUSTRIAL;;IJW;;0;AK806151;
C;089;806328;20;20161024 01:04;1/827428;
D;089;806328;20;20161024 01:04;P;;;;;;
D;089;806328;20;20161024 01:04;V;;;;;;
B;089;828674;21;20161024 01:04;;;5;HUDSON ST;SOUTH GRANVILLE;2142;557.33;M;20160827;20161010;830500;R2;R;RESIDENCE;;BCA;;0;AK843670;
C;089;828674;21;20161024 01:04;1/112336;
D;089;828674;21;20161024 01:04;P;;;;;;
D;089;828674;21;20161024 01:04;V;;;;;;
B;089;812027;22;20161024 01:04;;;8;BURBANG CRES;RYDALMERE;2116;1037;M;20151010;20161013;1800000;R4;R;RESIDENCE;;JAC;;0;AK851332;
C;089;812027;22;20161024 01:04;2/31350;
D;089;812027;22;20161024 01:04;P;;;;;;
D;089;812027;22;20161024 01:04;V;;;;;;
D;089;812027;22;20161024 01:04;V;;;;;;
B;089;822711;23;20161024 01:04;;63;8;FREEMAN PL;CARLINGFORD;2118;;;20160813;20161005;795000;;R;RESIDENCE;63;;;0;AK835854;
C;089;822711;23;20161024 01:04;63/SP33667;
D;089;822711;23;20161024 01:04;P;;;;;;
D;089;822711;23;20161024 01:04;P;;;;;;
D;089;822711;23;20161024 01:04;V;;;;;;
D;089;822711;23;20161024 01:04;V;;;;;;
B;089;814799;24;20161024 01:04;;;67;CHELMSFORD AVE;EPPING;2121;1037;M;20160806;20161007;2420000;R2;R;RESIDENCE;;ABA;;0;AK838163;
C;089;814799;24;20161024 01:04;1/205958;
D;089;814799;24;20161024 01:04;P;;;;;;
D;089;814799;24;20161024 01:04;P;;;;;;
D;089;814799;24;20161024 01:04;V;;;;;;
B;089;822899;25;20161024 01:04;;;19;FRIENDSHIP ST;DUNDAS VALLEY;2117;708.2;M;20160122;20160922;1125000;R2;R;RESIDENCE;;AKA;;0;AK832064;
C;089;822899;25;20161024 01:04;1737/244156;
D;089;822899;25;20161024 01:04;P;;;;;;
D;089;822899;25;20161024 01:04;V;;;;;;
D;089;822899;25;20161024 01:04;V;;;;;;
B;089;844540;26;20161024 01:04;;;103;RAUSCH ST;TOONGABBIE;2146;557.4;M;20160715;20161007;932000;R2;R;RESIDENCE;;BQA;;0;AK837403;
C;089;844540;26;20161024 01:04;59/260649;
D;089;844540;26;20161024 01:04;P;;;;;;
D;089;844540;26;20161024 01:04;P;;;;;;
D;089;844540;26;20161024 01:04;V;;;;;;
D;089;844540;26;20161024 01:04;V;;;;;;
B;089;836425;27;20161024 01:04;;;53;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20160825;20161006;1080000;R2;R;RESIDENCE;;BQA;;0;AK840761;
C;089;836425;27;20161024 01:04;104/14784;
D;089;836425;27;20161024 01:04;P;;;;;;
D;089;836425;27;20161024 01:04;P;;;;;;
D;089;836425;27;20161024 01:04;V;;;;;;
B;089;842598;28;20161024 01:04;;28;70;PHILLIP ST;PARRAMATTA;2150;98;M;20160820;20161004;686000;;R;RESIDENCE;28;;;0;AK830392;
C;089;842598;28;20161024 01:04;28/SP18038;
D;089;842598;28;20161024 01:04;P;;;;;;
D;089;842598;28;20161024 01:04;V;;;;;;
D;089;842598;28;20161024 01:04;V;;;;;;
B;089;842939;29;20161024 01:04;;4;3;PITT ST;PARRAMATTA;2150;;;20160711;20161005;363000;;R;RESIDENCE;4;;;0;AK832618;
C;089;842939;29;20161024 01:04;4/SP43983;
D;089;842939;29;20161024 01:04;P;;;;;;
D;089;842939;29;20161024 01:04;P;;;;;;
D;089;842939;29;20161024 01:04;V;;;;;;
B;089;2842977;30;20161024 01:04;;17;3;VALENTINE AVE;PARRAMATTA;2150;;;20160825;20161006;362000;;3;SERVICED APT;17;;;0;AK850594;
C;089;2842977;30;20161024 01:04;17/SP64231;
D;089;2842977;30;20161024 01:04;P;;;;;;
D;089;2842977;30;20161024 01:04;P;;;;;;
D;089;2842977;30;20161024 01:04;V;;;;;;
D;089;2842977;30;20161024 01:04;V;;;;;;
B;089;811660;31;20161024 01:04;;23;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20160826;20161007;710000;;R;RESIDENCE;23;;;0;AK848779;
C;089;811660;31;20161024 01:04;23/SP62208;
D;089;811660;31;20161024 01:04;P;;;;;;
D;089;811660;31;20161024 01:04;V;;;;;;
D;089;811660;31;20161024 01:04;V;;;;;;
B;089;2959463;32;20161024 01:04;;902;110;JAMES RUSE DR;ROSEHILL;2142;;;20160902;20160929;357000;;R;RESIDENCE;123;;;0;AK836163;
C;089;2959463;32;20161024 01:04;123/SP69033;
D;089;2959463;32;20161024 01:04;P;;;;;;
D;089;2959463;32;20161024 01:04;V;;;;;;
B;089;2959463;33;20161024 01:04;;502;110;JAMES RUSE DR;ROSEHILL;2142;;;20160802;20160913;335000;;R;RESIDENCE;54;;;0;AK842674;
C;089;2959463;33;20161024 01:04;54/SP69033;
D;089;2959463;33;20161024 01:04;P;;;;;;
D;089;2959463;33;20161024 01:04;V;;;;;;
