A;RTSALEDATA;231;20160926 01:07;VALNET;
B;231;2608475;1;20160926 01:07;;;;BELLARWI RD;WEST WYALONG;2671;219.3;H;20160830;20160901;280000;RU1;3;FARMLAND;;RMF;;0;AK747401;
C;231;2608475;1;20160926 01:07;11/750633 1231/753135;
D;231;2608475;1;20160926 01:07;P;;;;;;
D;231;2608475;1;20160926 01:07;P;;;;;;
D;231;2608475;1;20160926 01:07;V;;;;;;
B;231;2609230;2;20160926 01:07;;;19;GRENFELL ST;WEST WYALONG;2671;1676;M;20160718;20160829;95100;R1;R;RESIDENCE;;WWN;;0;AK762164;
C;231;2609230;2;20160926 01:07;A/335071;
D;231;2609230;2;20160926 01:07;P;;;;;;
D;231;2609230;2;20160926 01:07;P;;;;;;
D;231;2609230;2;20160926 01:07;V;;;;;;
B;231;2609588;3;20160926 01:07;;;230;NEELD ST;WEST WYALONG;2671;1201;M;20160815;20160815;25000;B6;R;RESIDENCE;;BEC;;0;AK774539;
C;231;2609588;3;20160926 01:07;1123/753135;
D;231;2609588;3;20160926 01:07;P;;;;;;
D;231;2609588;3;20160926 01:07;V;;;;;;
D;231;2609588;3;20160926 01:07;V;;;;;;
B;231;2607256;4;20160926 01:07;;;15;QUEEN ST;BARMEDMAN;2668;1998;M;20160808;20160916;177000;RU5;R;RESIDENCE;;VBM;;0;AK758495;
C;231;2607256;4;20160926 01:07;2, 30/750607;
D;231;2607256;4;20160926 01:07;P;;;;;;
D;231;2607256;4;20160926 01:07;P;;;;;;
D;231;2607256;4;20160926 01:07;V;;;;;;
B;231;2610026;5;20160926 01:07;;;10;WILGA ST;WEST WYALONG;2671;1062;M;20160913;20160914;150000;R1;R;RESIDENCE;;WWS;;0;AK755629;
C;231;2610026;5;20160926 01:07;1/332849;
D;231;2610026;5;20160926 01:07;P;;;;;;
D;231;2610026;5;20160926 01:07;V;;;;;;
D;231;2610026;5;20160926 01:07;V;;;;;;
D;231;2610026;5;20160926 01:07;V;;;;;;
B;231;3300662;6;20160926 01:07;;;10;DUMARESQ ST;WEST WYALONG;2671;2.75;H;20160621;20160621;110000;R1;V;VACANT LAND;;WWN;;0;AK774336;
C;231;3300662;6;20160926 01:07;2/1108611;
D;231;3300662;6;20160926 01:07;P;;;;;;
D;231;3300662;6;20160926 01:07;V;;;;;;
D;231;3300662;6;20160926 01:07;V;;;;;;
D;231;3300662;6;20160926 01:07;V;;;;;;
D;231;3300662;6;20160926 01:07;V;;;;;;
B;231;3798560;7;20160926 01:07;;1;44;GRENFELL ST;WEST WYALONG;2671;456;M;20160701;20160701;325000;;R;RESIDENCE;1;;;0;AK768653;
C;231;3798560;7;20160926 01:07;1/SP90343;
D;231;3798560;7;20160926 01:07;P;;;;;;
D;231;3798560;7;20160926 01:07;V;;;;;;
D;231;3798560;7;20160926 01:07;V;;;;;;
B;231;3964208;8;20160926 01:07;;;;TROYS LANE;BLAND;2721;78.09;H;20160721;20160901;183312;;3;FARM;;;;0;AK747373;
C;231;3964208;8;20160926 01:07;3/629560;
D;231;3964208;8;20160926 01:07;P;;;;;;
D;231;3964208;8;20160926 01:07;P;;;;;;
D;231;3964208;8;20160926 01:07;P;;;;;;
D;231;3964208;8;20160926 01:07;V;;;;;;
B;231;3964550;9;20160926 01:07;;;;PEARSES LANE;BLAND;2721;415.5;H;20160711;20160715;1232100;;3;FARM;;;;0;AK758153;
C;231;3964550;9;20160926 01:07;D/390683;
D;231;3964550;9;20160926 01:07;P;;;;;;
D;231;3964550;9;20160926 01:07;P;;;;;;
D;231;3964550;9;20160926 01:07;V;;;;;;
D;231;3964550;9;20160926 01:07;V;;;;;;
Z;52;9;9;32;
