A;RTSALEDATA;100;20161003 01:04;VALNET;
B;100;3486330;1;20161003 01:04;;2;26;TAYLOR RD;ALBION PARK;2527;;;20160802;20160913;520000;;R;RESIDENCE;2;;;0;AK779209;
C;100;3486330;1;20161003 01:04;2/SP83006;
D;100;3486330;1;20161003 01:04;P;;;;;;
D;100;3486330;1;20161003 01:04;V;;;;;;
B;100;3044986;2;20161003 01:04;;;4;BRUNY PL;SHELL COVE;2529;520.1;M;20160608;20160715;650000;R2;R;RESIDENCE;;AAE;;0;AK780195;
C;100;3044986;2;20161003 01:04;5320/1059696;
D;100;3044986;2;20161003 01:04;P;;;;;;
D;100;3044986;2;20161003 01:04;P;;;;;;
D;100;3044986;2;20161003 01:04;V;;;;;;
B;100;3090834;3;20161003 01:04;;;54;HICKS TCE;SHELL COVE;2529;1103;M;20160809;20160916;1050000;R2;R;RESIDENCE;;AAE;;0;AK785834;
C;100;3090834;3;20161003 01:04;4706/1061816;
D;100;3090834;3;20161003 01:04;P;;;;;;
D;100;3090834;3;20161003 01:04;P;;;;;;
D;100;3090834;3;20161003 01:04;V;;;;;;
D;100;3090834;3;20161003 01:04;V;;;;;;
B;100;1032785;4;20161003 01:04;;;30;BERRINGER WAY;FLINDERS;2529;544;M;20160803;20160914;570000;R2;R;RESIDENCE;;AAF;;0;AK783096;
C;100;1032785;4;20161003 01:04;2300/825736;
D;100;1032785;4;20161003 01:04;P;;;;;;
D;100;1032785;4;20161003 01:04;V;;;;;;
B;100;1032859;5;20161003 01:04;;;20;BEVERIDGE ST;ALBION PARK;2527;695.6;M;20160824;20160916;500000;R2;R;RESIDENCE;;AAB;;0;AK788917;
C;100;1032859;5;20161003 01:04;146/31767;
D;100;1032859;5;20161003 01:04;P;;;;;;
D;100;1032859;5;20161003 01:04;P;;;;;;
D;100;1032859;5;20161003 01:04;V;;;;;;
B;100;1038260;6;20161003 01:04;;;10;FREEMAN PDE;MOUNT WARRIGAL;2528;562.8;M;20160624;20160902;620000;R2;R;RESIDENCE;;AAH;;0;AK795290;
C;100;1038260;6;20161003 01:04;876/239740;
D;100;1038260;6;20161003 01:04;P;;;;;;
D;100;1038260;6;20161003 01:04;P;;;;;;
D;100;1038260;6;20161003 01:04;V;;;;;;
B;100;1038686;7;20161003 01:04;;;42;GLIDER AVE;BLACKBUTT;2529;649.7;M;20160622;20160831;870000;R2;R;RESIDENCE;;AAF;;0;AK761143;
C;100;1038686;7;20161003 01:04;6138/810383;
D;100;1038686;7;20161003 01:04;P;;;;;;
D;100;1038686;7;20161003 01:04;P;;;;;;
D;100;1038686;7;20161003 01:04;V;;;;;;
B;100;1038732;8;20161003 01:04;;;3;GLOUCESTER CCT;ALBION PARK;2527;510;M;20160818;20160909;565000;R2;R;RESIDENCE;;AAB;;0;AK782920;
C;100;1038732;8;20161003 01:04;1743/814421;
D;100;1038732;8;20161003 01:04;P;;;;;;
D;100;1038732;8;20161003 01:04;P;;;;;;
D;100;1038732;8;20161003 01:04;V;;;;;;
D;100;1038732;8;20161003 01:04;V;;;;;;
B;100;1039109;9;20161003 01:04;;;46;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20160915;20160916;700000;R3;R;RESIDENCE;;AAU;;0;AK789456;
C;100;1039109;9;20161003 01:04;33/C/13638;
D;100;1039109;9;20161003 01:04;P;;;;;;
D;100;1039109;9;20161003 01:04;P;;;;;;
D;100;1039109;9;20161003 01:04;V;;;;;;
D;100;1039109;9;20161003 01:04;V;;;;;;
B;100;1044908;10;20161003 01:04;;;37;O'GORMAN ST;ALBION PARK;2527;569.1;M;20160808;20160916;495000;R2;R;RESIDENCE;;AAB;;0;AK789529;
C;100;1044908;10;20161003 01:04;14/32352;
D;100;1044908;10;20161003 01:04;P;;;;;;
D;100;1044908;10;20161003 01:04;V;;;;;;
B;100;1031267;11;20161003 01:04;;1;61;ADDISON ST;SHELLHARBOUR;2529;;;20160803;20160914;649000;;R;RESIDENCE;1;;;0;AK789316;
C;100;1031267;11;20161003 01:04;1/SP62737;
D;100;1031267;11;20161003 01:04;P;;;;;;
D;100;1031267;11;20161003 01:04;V;;;;;;
D;100;1031267;11;20161003 01:04;V;;;;;;
B;100;1042878;12;20161003 01:04;;;35;LYNE ST;OAK FLATS;2529;696.77;M;20160624;20160916;380000;R2;R;RESIDENCE;;AAG;;0;AK795214;
C;100;1042878;12;20161003 01:04;135/A/13638;
D;100;1042878;12;20161003 01:04;P;;;;;;
D;100;1042878;12;20161003 01:04;V;;;;;;
B;100;1051142;13;20161003 01:04;;;4;TONGARRA RD;ALBION PARK RAIL;2527;607;M;20160727;20160907;379000;R2;R;RESIDENCE;;AAA;;0;AK762850;
C;100;1051142;13;20161003 01:04;36/213767;
D;100;1051142;13;20161003 01:04;P;;;;;;
D;100;1051142;13;20161003 01:04;V;;;;;;
B;100;3700051;14;20161003 01:04;;;33;TONGARRA LANE;TONGARRA;2527;40;H;20160802;20160913;1771000;RU1;3;FARM;;RUP;;0;AK773576;
C;100;3700051;14;20161003 01:04;202/1169732;
D;100;3700051;14;20161003 01:04;P;;;;;;
D;100;3700051;14;20161003 01:04;P;;;;;;
D;100;3700051;14;20161003 01:04;V;;;;;;
D;100;3700051;14;20161003 01:04;V;;;;;;
B;100;1051317;15;20161003 01:04;;;;TONGARRA LANE;TONGARRA;2527;13.87;H;20160802;20160913;1771000;E3;3;FARM;;EPM;;0;AK773575;
C;100;1051317;15;20161003 01:04;1/171232;
D;100;1051317;15;20161003 01:04;P;;;;;;
D;100;1051317;15;20161003 01:04;P;;;;;;
D;100;1051317;15;20161003 01:04;V;;;;;;
B;100;1048720;16;20161003 01:04;;;228 A;SHELLHARBOUR RD;WARILLA;2528;519;M;20160829;20160909;300000;R2;V;VACANT LAND;;AAI;;0;AK788962;
C;100;1048720;16;20161003 01:04;59/237233;
D;100;1048720;16;20161003 01:04;P;;;;;;
D;100;1048720;16;20161003 01:04;V;;;;;;
D;100;1048720;16;20161003 01:04;V;;;;;;
B;100;1046365;17;20161003 01:04;;;13;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20160726;20160906;525000;R2;R;RESIDENCE;;AAH;;0;AK785438;
C;100;1046365;17;20161003 01:04;1182/243230;
D;100;1046365;17;20161003 01:04;P;;;;;;
D;100;1046365;17;20161003 01:04;P;;;;;;
