A;RTSALEDATA;232;20160801 01:10;VALNET;
B;232;2611289;1;20160801 01:10;;1;6;NYMAGEE ST;NYNGAN;2825;;;20160603;20160715;245000;;R;RESIDENCE;1;;;0;AK630596;
C;232;2611289;1;20160801 01:10;1/SP33688;
D;232;2611289;1;20160801 01:10;P;;;;;;
D;232;2611289;1;20160801 01:10;V;;;;;;
B;232;2611289;2;20160801 01:10;;2;6;NYMAGEE ST;NYNGAN;2825;;;20160603;20160715;245000;;R;RESIDENCE;2;;;0;AK630596;
C;232;2611289;2;20160801 01:10;2/SP33688;
D;232;2611289;2;20160801 01:10;P;;;;;;
D;232;2611289;2;20160801 01:10;V;;;;;;
B;232;2611289;3;20160801 01:10;;3;6;NYMAGEE ST;NYNGAN;2825;;;20160603;20160715;245000;;R;RESIDENCE;3;;;0;AK630596;
C;232;2611289;3;20160801 01:10;3/SP33688;
D;232;2611289;3;20160801 01:10;P;;;;;;
D;232;2611289;3;20160801 01:10;V;;;;;;
B;232;3513468;4;20160801 01:10;;;1;NYMAGEE ST;HERMIDALE;2831;7.614;H;20160415;20160526;24000;RU5;V;VACANT LAND;;ZZA;;0;AK577379;
C;232;3513468;4;20160801 01:10;19/660475 30, 31, 32, 33/723353 9, 10/14/758515 Licence 514202;
D;232;3513468;4;20160801 01:10;P;;;;;;
D;232;3513468;4;20160801 01:10;V;;;;;;
B;232;2610308;5;20160801 01:10;;;;YOUNGEE ST;HERMIDALE;2831;4047;M;20160415;20160526;24000;RU5;V;VACANT LAND;;ZZA;AV;0;AK577379;
C;232;2610308;5;20160801 01:10;1, 2/14/758515;
D;232;2610308;5;20160801 01:10;P;;;;;;
D;232;2610308;5;20160801 01:10;V;;;;;;
B;232;3934301;6;20160801 01:10;;;1480;OLD WARREN RD;NYNGAN;2825;1703.43;H;20151124;20151217;1473325;RU1;3;FARM;;RAH;;0;AK143022;
C;232;3934301;6;20160801 01:10;8, 42, 45, 46, 47/753426 15, 16, 17, 18, 19, 20, 29, 30, 31/755282;
D;232;3934301;6;20160801 01:10;P;;;;;;
D;232;3934301;6;20160801 01:10;V;;;;;;
Z;26;6;6;12;
