A;RTSALEDATA;206;20160725 01:07;VALNET;
B;206;1962126;1;20160725 01:07;;;492;PARRAMATTA RD;PETERSHAM;2049;126.5;M;20160524;20160705;1178100;B2;R;RESIDENCE;;CCC;;0;AK609752;
C;206;1962126;1;20160725 01:07;2/230279;
D;206;1962126;1;20160725 01:07;P;;;;;;
D;206;1962126;1;20160725 01:07;P;;;;;;
D;206;1962126;1;20160725 01:07;V;;;;;;
B;206;3453209;2;20160725 01:07;;;78;PARK RD;MARRICKVILLE;2204;234;M;20160618;20160720;1215000;R2;R;RESIDENCE;;EGN;;0;AK609630;
C;206;3453209;2;20160725 01:07;B/411055;
D;206;3453209;2;20160725 01:07;P;;;;;;
D;206;3453209;2;20160725 01:07;V;;;;;;
D;206;3453209;2;20160725 01:07;V;;;;;;
B;206;3453210;3;20160725 01:07;;;78;NEVILLE ST;MARRICKVILLE;2204;113.8;M;20160618;20160720;1215000;R2;R;RESIDENCE;;EGN;;0;AK609630;
C;206;3453210;3;20160725 01:07;1, 2/1084722;
D;206;3453210;3;20160725 01:07;P;;;;;;
D;206;3453210;3;20160725 01:07;V;;;;;;
D;206;3453210;3;20160725 01:07;V;;;;;;
B;206;2848978;4;20160725 01:07;;402;7;PRINCES HWY;ST PETERS;2044;;;20160527;20160708;708000;;R;RESIDENCE;100;;;0;AK603705;
C;206;2848978;4;20160725 01:07;100/SP69478;
D;206;2848978;4;20160725 01:07;P;;;;;;
D;206;2848978;4;20160725 01:07;V;;;;;;
B;206;3071328;5;20160725 01:07;;99;1;CORONATION AVE;PETERSHAM;2049;;;20160525;20160706;1075000;;R;RESIDENCE;99;;;0;AK590397;
C;206;3071328;5;20160725 01:07;99/SP72114;
D;206;3071328;5;20160725 01:07;P;;;;;;
D;206;3071328;5;20160725 01:07;P;;;;;;
D;206;3071328;5;20160725 01:07;V;;;;;;
D;206;3071328;5;20160725 01:07;V;;;;;;
