A;RTSALEDATA;231;20160815 01:06;VALNET;
B;231;2607899;1;20160815 01:06;;;1;CONDAMINE ST;UNGARIE;2669;1359;M;20160714;20160729;170000;RU5;R;RESIDENCE;;VUG;;0;AK660309;
C;231;2607899;1;20160815 01:06;8/R/13947;
D;231;2607899;1;20160815 01:06;P;;;;;;
D;231;2607899;1;20160815 01:06;P;;;;;;
D;231;2607899;1;20160815 01:06;V;;;;;;
B;231;3705181;2;20160815 01:06;;;6;BOLTES RD;WEST WYALONG;2671;1.837;H;20160614;20160726;290000;R5;R;RESIDENCE;;LWW;;0;AK648467;
C;231;3705181;2;20160815 01:06;12/1185946;
D;231;3705181;2;20160815 01:06;P;;;;;;
D;231;3705181;2;20160815 01:06;P;;;;;;
D;231;3705181;2;20160815 01:06;V;;;;;;
Z;12;2;2;6;
