A;RTSALEDATA;003;20160711 01:00;VALNET;
B;003;36339;1;20160711 01:00;;2;38;BROUGHAM ST;EAST GOSFORD;2250;241;M;20160512;20160627;531800;;R;RESIDENCE;2;;;0;AK568402;
C;003;36339;1;20160711 01:00;2/SP66508;
D;003;36339;1;20160711 01:00;P;;;;;;
D;003;36339;1;20160711 01:00;P;;;;;;
D;003;36339;1;20160711 01:00;V;;;;;;
B;003;3404068;2;20160711 01:00;;;29;BEACHVIEW ESP;MACMASTERS BEACH;2251;556.4;M;20160523;20160630;1355000;R2;R;RESIDENCE;;GHL;;0;AK570793;
C;003;3404068;2;20160711 01:00;89/29721;
D;003;3404068;2;20160711 01:00;P;;;;;;
D;003;3404068;2;20160711 01:00;P;;;;;;
D;003;3404068;2;20160711 01:00;V;;;;;;
D;003;3404068;2;20160711 01:00;V;;;;;;
B;003;3404069;3;20160711 01:00;;;27;BEACHVIEW ESP;MACMASTERS BEACH;2251;771.4;M;20160413;20160621;485000;R2;V;VACANT LAND;;GHL;;0;AK553150;
C;003;3404069;3;20160711 01:00;90/29721;
D;003;3404069;3;20160711 01:00;P;;;;;;
D;003;3404069;3;20160711 01:00;P;;;;;;
D;003;3404069;3;20160711 01:00;V;;;;;;
D;003;3404069;3;20160711 01:00;V;;;;;;
B;003;3385750;4;20160711 01:00;;9;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20160602;20160627;330000;;3;INDUSTRIAL;9;;;0;AK565158;
C;003;3385750;4;20160711 01:00;9/SP80665;
D;003;3385750;4;20160711 01:00;P;;;;;;
D;003;3385750;4;20160711 01:00;P;;;;;;
D;003;3385750;4;20160711 01:00;V;;;;;;
B;003;25575;5;20160711 01:00;;;21;ALAN ST;NIAGARA PARK;2250;556.4;M;20160309;20160615;417000;R2;R;RESIDENCE;;GGA;;0;AK553893;
C;003;25575;5;20160711 01:00;7/230089;
D;003;25575;5;20160711 01:00;P;;;;;;
D;003;25575;5;20160711 01:00;V;;;;;;
B;003;26046;6;20160711 01:00;;;55;ALBANY ST;POINT FREDERICK;2250;1432.4;M;20160409;20160606;2500000;R2;R;RESIDENCE;;GWN;;0;AK516644;
C;003;26046;6;20160711 01:00;F/420375 Licence 326113;
D;003;26046;6;20160711 01:00;P;;;;;;
D;003;26046;6;20160711 01:00;P;;;;;;
D;003;26046;6;20160711 01:00;V;;;;;;
D;003;26046;6;20160711 01:00;V;;;;;;
B;003;29214;7;20160711 01:00;;;113;AVOCA DR;AVOCA BEACH;2251;588.1;M;20160111;20160624;4000000;R2;R;RESIDENCE;;GWU;;0;AK559924;
C;003;29214;7;20160711 01:00;B/388986;
D;003;29214;7;20160711 01:00;P;;;;;;
D;003;29214;7;20160711 01:00;P;;;;;;
D;003;29214;7;20160711 01:00;V;;;;;;
B;003;29568;8;20160711 01:00;;;40;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20160421;20160620;780000;R1;R;RESIDENCE;;GFG;;0;AK554789;
C;003;29568;8;20160711 01:00;113/10057;
D;003;29568;8;20160711 01:00;P;;;;;;
D;003;29568;8;20160711 01:00;P;;;;;;
D;003;29568;8;20160711 01:00;V;;;;;;
B;003;41282;9;20160711 01:00;;;4;CRANBROOK ST;WYOMING;2250;750;M;20160507;20160623;520000;R2;R;RESIDENCE;;GGE;;0;AK571452;
C;003;41282;9;20160711 01:00;9/264154;
D;003;41282;9;20160711 01:00;P;;;;;;
D;003;41282;9;20160711 01:00;P;;;;;;
D;003;41282;9;20160711 01:00;V;;;;;;
D;003;41282;9;20160711 01:00;V;;;;;;
B;003;36219;10;20160711 01:00;;;22;BRONZEWING DR;ERINA;2250;571.6;M;20160513;20160624;847500;R2;R;RESIDENCE;;GGY;;0;AK570884;
C;003;36219;10;20160711 01:00;177/835391;
D;003;36219;10;20160711 01:00;P;;;;;;
D;003;36219;10;20160711 01:00;P;;;;;;
D;003;36219;10;20160711 01:00;V;;;;;;
B;003;38927;11;20160711 01:00;;;18;CHARLES KAY DR;TERRIGAL;2260;3358;M;20160506;20160701;1000000;R2;R;RESIDENCE;;GHT;;0;AK572667;
C;003;38927;11;20160711 01:00;5/865387;
D;003;38927;11;20160711 01:00;P;;;;;;
D;003;38927;11;20160711 01:00;P;;;;;;
D;003;38927;11;20160711 01:00;V;;;;;;
D;003;38927;11;20160711 01:00;V;;;;;;
B;003;36276;12;20160711 01:00;;;21;BRONZEWING DR;ERINA;2250;662.3;M;20160323;20160621;760000;R2;R;RESIDENCE;;GGY;;0;AK555343;
C;003;36276;12;20160711 01:00;155/835391;
D;003;36276;12;20160711 01:00;P;;;;;;
D;003;36276;12;20160711 01:00;P;;;;;;
D;003;36276;12;20160711 01:00;V;;;;;;
B;003;39497;13;20160711 01:00;;;44;CLARENCE RD;SPRINGFIELD;2250;518.5;M;20160428;20160620;522500;R2;R;RESIDENCE;;GGX;;0;AK556059;
C;003;39497;13;20160711 01:00;2/13/2163;
D;003;39497;13;20160711 01:00;P;;;;;;
D;003;39497;13;20160711 01:00;P;;;;;;
D;003;39497;13;20160711 01:00;V;;;;;;
D;003;39497;13;20160711 01:00;V;;;;;;
B;003;37005;14;20160711 01:00;;10;9;CADELL ST;TERRIGAL;2260;;;20160509;20160622;685000;;R;RESIDENCE;10;;;0;AK561339;
C;003;37005;14;20160711 01:00;10/SP36770;
D;003;37005;14;20160711 01:00;P;;;;;;
D;003;37005;14;20160711 01:00;V;;;;;;
B;003;34474;15;20160711 01:00;;;11;BOWEN CRES;WEST GOSFORD;2250;4204;M;20160505;20160628;2700000;IN1;3;COMMERCIAL SP;;GNB;;0;AK561855;
C;003;34474;15;20160711 01:00;8/263749;
D;003;34474;15;20160711 01:00;P;;;;;;
D;003;34474;15;20160711 01:00;V;;;;;;
B;003;34603;16;20160711 01:00;;;9;BRADYS GULLY RD;NORTH GOSFORD;2250;878.9;M;20160516;20160624;500000;R2;R;RESIDENCE;;GGG;;0;AK562845;
C;003;34603;16;20160711 01:00;39/29765;
D;003;34603;16;20160711 01:00;P;;;;;;
D;003;34603;16;20160711 01:00;V;;;;;;
D;003;34603;16;20160711 01:00;V;;;;;;
B;003;40080;17;20160711 01:00;;;31;COMMONWEALTH AVE;BLACKWALL;2256;512.2;M;20160525;20160628;685000;R2;R;RESIDENCE;;GGN;;0;AK563404;
