A;RTSALEDATA;226;20161010 01:08;VALNET;
B;226;2954400;1;20161010 01:08;;1;9;CASTLEREAGH ST;TAHMOOR;2573;499.4;M;20160804;20160915;530000;R2;V;VACANT LAND;;TAR;;0;AK798669;
C;226;2954400;1;20161010 01:08;212/1047602;
D;226;2954400;1;20161010 01:08;P;;;;;;
D;226;2954400;1;20161010 01:08;V;;;;;;
D;226;2954400;1;20161010 01:08;V;;;;;;
B;226;3390328;2;20161010 01:08;;;2;SARAZEN CRES;WILTON;2571;714.4;M;20160805;20160916;1140000;R2;R;RESIDENCE;;WIP;;0;AK809571;
C;226;3390328;2;20161010 01:08;21/280014;
D;226;3390328;2;20161010 01:08;P;;;;;;
D;226;3390328;2;20161010 01:08;V;;;;;;
D;226;3390328;2;20161010 01:08;V;;;;;;
B;226;2593466;3;20161010 01:08;;;10;CRANA RD;BROWNLOW HILL;2570;5849.1;M;20160719;20160719;400000;RU4;R;RESIDENCE;;BEP;;0;AK796456;
C;226;2593466;3;20161010 01:08;70/29836;
D;226;2593466;3;20161010 01:08;P;;;;;;
D;226;2593466;3;20161010 01:08;P;;;;;;
D;226;2593466;3;20161010 01:08;P;;;;;;
D;226;2593466;3;20161010 01:08;P;;;;;;
D;226;2593466;3;20161010 01:08;V;;;;;;
D;226;2593466;3;20161010 01:08;V;;;;;;
B;226;2590497;4;20161010 01:08;;;47;APPIN RD;APPIN;2560;1220;M;20160811;20160922;840000;R2;R;RESIDENCE;;APP;;0;AK798861;
C;226;2590497;4;20161010 01:08;4/594426;
D;226;2590497;4;20161010 01:08;P;;;;;;
D;226;2590497;4;20161010 01:08;P;;;;;;
D;226;2590497;4;20161010 01:08;V;;;;;;
D;226;2590497;4;20161010 01:08;V;;;;;;
B;226;2602630;5;20161010 01:08;;;323 B;THIRLMERE WAY;THIRLMERE;2572;;;20160810;20160921;486000;;R;RESIDENCE;2;;;0;AK808071;
C;226;2602630;5;20161010 01:08;2/SP60096;
D;226;2602630;5;20161010 01:08;P;;;;;;
D;226;2602630;5;20161010 01:08;V;;;;;;
B;226;2598215;6;20161010 01:08;;;180;MOCKINGBIRD RD;PHEASANTS NEST;2574;16;H;20160826;20160923;1700000;RU1;V;VACANT LAND;;BAV;;0;AK802331;
C;226;2598215;6;20161010 01:08;264/625326;
D;226;2598215;6;20161010 01:08;P;;;;;;
D;226;2598215;6;20161010 01:08;P;;;;;;
D;226;2598215;6;20161010 01:08;V;;;;;;
D;226;2598215;6;20161010 01:08;V;;;;;;
D;226;2598215;6;20161010 01:08;V;;;;;;
B;226;2601130;7;20161010 01:08;;;46;SECOND ST;WARRAGAMBA;2752;467.9;M;20160812;20160920;440000;R2;R;RESIDENCE;;WAR;;0;AK799573;
C;226;2601130;7;20161010 01:08;163/210650;
D;226;2601130;7;20161010 01:08;P;;;;;;
D;226;2601130;7;20161010 01:08;V;;;;;;
D;226;2601130;7;20161010 01:08;V;;;;;;
B;226;2598720;8;20161010 01:08;;;119;NATTAI ST;TAHMOOR;2573;2.266;H;20160523;20160923;1150000;RU4;R;RESIDENCE;;TTS;;0;AK802872;
C;226;2598720;8;20161010 01:08;1/402821;
D;226;2598720;8;20161010 01:08;P;;;;;;
D;226;2598720;8;20161010 01:08;V;;;;;;
D;226;2598720;8;20161010 01:08;V;;;;;;
B;226;2598858;9;20161010 01:08;;;145;NEWS RD;WEROMBI;2570;9391;M;20160812;20160926;1075000;E4;R;RESIDENCE;;XAA;;0;AK808137;
C;226;2598858;9;20161010 01:08;1/813869;
D;226;2598858;9;20161010 01:08;P;;;;;;
D;226;2598858;9;20161010 01:08;P;;;;;;
D;226;2598858;9;20161010 01:08;V;;;;;;
B;226;3520253;10;20161010 01:08;;;17;HORDERN ST;WILTON;2571;609.3;M;20160824;20160921;745000;R2;R;RESIDENCE;;WIP;;0;AK808485;
C;226;3520253;10;20161010 01:08;101/280010;
D;226;3520253;10;20161010 01:08;P;;;;;;
D;226;3520253;10;20161010 01:08;P;;;;;;
D;226;3520253;10;20161010 01:08;V;;;;;;
D;226;3520253;10;20161010 01:08;V;;;;;;
B;226;2604447;11;20161010 01:08;;;54;YORK ST;TAHMOOR;2573;1012;M;20160905;20161004;560000;R2;R;RESIDENCE;;TAR;;0;AK806777;
C;226;2604447;11;20161010 01:08;369/9278;
D;226;2604447;11;20161010 01:08;P;;;;;;
D;226;2604447;11;20161010 01:08;V;;;;;;
D;226;2604447;11;20161010 01:08;V;;;;;;
D;226;2604447;11;20161010 01:08;V;;;;;;
B;226;2599507;12;20161010 01:08;;;20;ESEN WAY;PHEASANTS NEST;2574;4.014;H;20160810;20160927;1250000;E4;R;RESIDENCE;;BAZ;;0;AK812110;
C;226;2599507;12;20161010 01:08;31/882467;
D;226;2599507;12;20161010 01:08;P;;;;;;
D;226;2599507;12;20161010 01:08;P;;;;;;
D;226;2599507;12;20161010 01:08;P;;;;;;
D;226;2599507;12;20161010 01:08;V;;;;;;
D;226;2599507;12;20161010 01:08;V;;;;;;
B;226;3755858;13;20161010 01:08;;;3;CHARLTON ST;WILTON;2571;479.6;M;20160822;20160926;365000;B4;V;VACANT LAND;;WIN;;0;AK812271;
C;226;3755858;13;20161010 01:08;159/280028;
D;226;3755858;13;20161010 01:08;P;;;;;;
D;226;3755858;13;20161010 01:08;P;;;;;;
D;226;3755858;13;20161010 01:08;V;;;;;;
B;226;3933297;14;20161010 01:08;;;24;NOLAN RD;OAKDALE;2570;2.056;H;20160706;20160923;840000;RU1;R;RESIDENCE;;TWA;;0;AK806113;
C;226;3933297;14;20161010 01:08;2/1144420;
D;226;3933297;14;20161010 01:08;P;;;;;;
D;226;3933297;14;20161010 01:08;P;;;;;;
D;226;3933297;14;20161010 01:08;V;;;;;;
D;226;3933297;14;20161010 01:08;V;;;;;;
