A;RTSALEDATA;043;20161205 01:02;VALNET;
B;043;478949;1;20161205 01:02;;;11;DAGMAR ST;GRENFELL;2810;2396;M;20161018;20161118;280000;R1;R;RESIDENCE;;AGR;;0;AK952392;
C;043;478949;1;20161205 01:02;4/513160;
D;043;478949;1;20161205 01:02;P;;;;;;
D;043;478949;1;20161205 01:02;P;;;;;;
D;043;478949;1;20161205 01:02;V;;;;;;
B;043;3082061;2;20161205 01:02;;;127;SIMPSON DR;GRENFELL;2810;5.114;H;20161019;20161117;95000;R5;V;VACANT LAND;;RAA;;0;AK961635;
C;043;3082061;2;20161205 01:02;11/1063500;
D;043;3082061;2;20161205 01:02;P;;;;;;
D;043;3082061;2;20161205 01:02;V;;;;;;
D;043;3082061;2;20161205 01:02;V;;;;;;
Z;12;2;2;6;
