A;RTSALEDATA;226;20160815 01:06;VALNET;
B;226;2883403;1;20160815 01:06;;;395;BOBS RANGE RD;ORANGEVILLE;2570;1.738;H;20160601;20160729;1245000;E4;R;RESIDENCE;;XAA;;0;AK654389;
C;226;2883403;1;20160815 01:06;100/829773;
D;226;2883403;1;20160815 01:06;P;;;;;;
D;226;2883403;1;20160815 01:06;P;;;;;;
D;226;2883403;1;20160815 01:06;V;;;;;;
D;226;2883403;1;20160815 01:06;V;;;;;;
B;226;2592050;2;20160815 01:06;;;119;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20160615;20160727;612000;R2;R;RESIDENCE;;MTH;;0;AK655707;
C;226;2592050;2;20160815 01:06;A/159992;
D;226;2592050;2;20160815 01:06;P;;;;;;
D;226;2592050;2;20160815 01:06;P;;;;;;
D;226;2592050;2;20160815 01:06;V;;;;;;
B;226;2593397;3;20160815 01:06;;;7;CONNOR PL;TAHMOOR;2573;1061;M;20160617;20160729;530000;R2;R;RESIDENCE;;TAR;;0;AK644339;
C;226;2593397;3;20160815 01:06;12/258037;
D;226;2593397;3;20160815 01:06;P;;;;;;
D;226;2593397;3;20160815 01:06;V;;;;;;
B;226;2593232;4;20160815 01:06;;;43;COBHAM ST;YANDERRA;2574;967.5;M;20160504;20160727;434000;R2;R;RESIDENCE;;YAN;;0;AK656129;
C;226;2593232;4;20160815 01:06;189/13114;
D;226;2593232;4;20160815 01:06;P;;;;;;
D;226;2593232;4;20160815 01:06;V;;;;;;
B;226;2591731;5;20160815 01:06;;;75;BRADDOCKS RD;ORANGEVILLE;2570;8.15;H;20160520;20160802;1400000;RU2;R;RESIDENCE;;NXX;;0;AK663608;
C;226;2591731;5;20160815 01:06;62/634279;
D;226;2591731;5;20160815 01:06;P;;;;;;
D;226;2591731;5;20160815 01:06;P;;;;;;
D;226;2591731;5;20160815 01:06;V;;;;;;
B;226;2602760;6;20160815 01:06;;;42;THIRTEENTH ST;WARRAGAMBA;2752;436.3;M;20160628;20160729;480000;R2;R;RESIDENCE;;WAR;;0;AK657587;
C;226;2602760;6;20160815 01:06;382/210652;
D;226;2602760;6;20160815 01:06;P;;;;;;
D;226;2602760;6;20160815 01:06;P;;;;;;
D;226;2602760;6;20160815 01:06;V;;;;;;
D;226;2602760;6;20160815 01:06;V;;;;;;
B;226;2594823;7;20160815 01:06;;;31;FRASER ST;TAHMOOR;2573;1897;M;20160502;20160802;860000;R2;R;RESIDENCE;;TAR;;0;AK650545;
C;226;2594823;7;20160815 01:06;11, 12/24047;
D;226;2594823;7;20160815 01:06;P;;;;;;
D;226;2594823;7;20160815 01:06;P;;;;;;
D;226;2594823;7;20160815 01:06;V;;;;;;
B;226;2600228;8;20160815 01:06;;;85;REMEMBRANCE DRWY;TAHMOOR;2573;866.3;M;20160510;20160621;525000;R2;R;RESIDENCE;;TAR;;0;AK560062;
C;226;2600228;8;20160815 01:06;359/9278;
D;226;2600228;8;20160815 01:06;P;;;;;;
D;226;2600228;8;20160815 01:06;V;;;;;;
B;226;2598011;9;20160815 01:06;;;68;MERLIN ST;THE OAKS;2570;815.7;M;20160516;20160729;700000;R2;R;RESIDENCE;;OAT;;0;AK661093;
C;226;2598011;9;20160815 01:06;5/22658;
D;226;2598011;9;20160815 01:06;P;;;;;;
D;226;2598011;9;20160815 01:06;V;;;;;;
D;226;2598011;9;20160815 01:06;V;;;;;;
B;226;2595587;10;20160815 01:06;;;96;HAWTHORNE RD;BARGO;2574;1230.78;M;20160616;20160728;620000;R2;R;RESIDENCE;;BAR;;0;AK669103;
C;226;2595587;10;20160815 01:06;83/9024;
D;226;2595587;10;20160815 01:06;P;;;;;;
D;226;2595587;10;20160815 01:06;P;;;;;;
D;226;2595587;10;20160815 01:06;V;;;;;;
D;226;2595587;10;20160815 01:06;V;;;;;;
