A;RTSALEDATA;560;20161003 01:09;VALNET;
B;560;3387427;1;20161003 01:09;;;1;CREEK ST;WALBUNDRIE;2642;2023;M;20160817;20160914;19000;RU5;V;VACANT LAND;;VWB;;0;AK781243;
C;560;3387427;1;20161003 01:09;1/8/759034;
D;560;3387427;1;20161003 01:09;P;;;;;;
D;560;3387427;1;20161003 01:09;P;;;;;;
D;560;3387427;1;20161003 01:09;V;;;;;;
D;560;3387427;1;20161003 01:09;V;;;;;;
B;560;3415809;2;20161003 01:09;;;3823;TUMBARUMBA RD;CARABOST;2650;42.14;H;20160603;20160909;530000;RU1;3;FARMLAND;;HNE;;0;AK785242;
C;560;3415809;2;20161003 01:09;2/1131729;
D;560;3415809;2;20161003 01:09;P;;;;;;
D;560;3415809;2;20161003 01:09;V;;;;;;
B;560;3428545;3;20161003 01:09;;;19;BRITTON CT;JINDERA;2642;712.9;M;20160805;20160916;330000;RU5;R;RESIDENCE;;VJA;;0;AK783513;
C;560;3428545;3;20161003 01:09;25/1132425;
D;560;3428545;3;20161003 01:09;P;;;;;;
D;560;3428545;3;20161003 01:09;P;;;;;;
D;560;3428545;3;20161003 01:09;V;;;;;;
D;560;3428545;3;20161003 01:09;V;;;;;;
B;560;521079;4;20161003 01:09;;;6;SCHOLZ ST;WALLA WALLA;2659;1012;M;20160607;20160825;283000;RU5;R;RESIDENCE;;VWW;;0;AK730054;
C;560;521079;4;20161003 01:09;32/6958;
D;560;521079;4;20161003 01:09;P;;;;;;
D;560;521079;4;20161003 01:09;P;;;;;;
D;560;521079;4;20161003 01:09;V;;;;;;
B;560;520967;5;20161003 01:09;;;22;COMMERCIAL ST;WALLA WALLA;2659;722;M;20160727;20160916;165000;RU5;R;RESIDENCE;;VWW;;0;AK796451;
C;560;520967;5;20161003 01:09;10/249915;
D;560;520967;5;20161003 01:09;P;;;;;;
D;560;520967;5;20161003 01:09;P;;;;;;
D;560;520967;5;20161003 01:09;V;;;;;;
D;560;520967;5;20161003 01:09;V;;;;;;
B;560;529439;6;20161003 01:09;;;3901;RIVERINA HWY;BUNGOWANNAH;2640;6.252;H;20160801;20160912;630000;RU1;R;RESIDENCE;;HSY;;0;AK779817;
