A;RTSALEDATA;007;20161024 01:01;VALNET;
B;007;198848;1;20161024 01:01;;;124;HILL ST;MUSWELLBROOK;2333;1031;M;20160812;20160913;340000;R1;R;RESIDENCE;;AT;;0;AK838887;
C;007;198848;1;20161024 01:01;A/337777;
D;007;198848;1;20161024 01:01;P;;;;;;
D;007;198848;1;20161024 01:01;P;;;;;;
D;007;198848;1;20161024 01:01;V;;;;;;
D;007;198848;1;20161024 01:01;V;;;;;;
B;007;198902;2;20161024 01:01;;;5;HILLVIEW AVE;MUSWELLBROOK;2333;562.8;M;20160920;20161006;172500;R1;R;RESIDENCE;;AT;;0;AK850177;
C;007;198902;2;20161024 01:01;4/38560;
D;007;198902;2;20161024 01:01;P;;;;;;
D;007;198902;2;20161024 01:01;V;;;;;;
D;007;198902;2;20161024 01:01;V;;;;;;
B;007;199176;3;20161024 01:01;;;1;KAMILAROI ST;MUSWELLBROOK;2333;1111;M;20160906;20161011;290000;R1;R;RESIDENCE;;AC;;0;AK851147;
C;007;199176;3;20161024 01:01;28/260467;
D;007;199176;3;20161024 01:01;P;;;;;;
D;007;199176;3;20161024 01:01;P;;;;;;
D;007;199176;3;20161024 01:01;V;;;;;;
D;007;199176;3;20161024 01:01;V;;;;;;
B;007;199441;4;20161024 01:01;;;42;MAHOGANY AVE;MUSWELLBROOK;2333;763.3;M;20160923;20161007;95000;R1;R;RESIDENCE;;AL;;0;AK846592;
C;007;199441;4;20161024 01:01;5020/711278;
D;007;199441;4;20161024 01:01;P;;;;;;
D;007;199441;4;20161024 01:01;P;;;;;;
D;007;199441;4;20161024 01:01;V;;;;;;
B;007;199559;5;20161024 01:01;;;8;MALBEC ST;MUSWELLBROOK;2333;775.4;M;20160826;20161007;235000;R1;R;RESIDENCE;;AM;;0;AK852646;
C;007;199559;5;20161024 01:01;81/261832;
D;007;199559;5;20161024 01:01;P;;;;;;
D;007;199559;5;20161024 01:01;V;;;;;;
B;007;197069;6;20161024 01:01;;;77;ABERDEEN ST;MUSWELLBROOK;2333;803;M;20160914;20160928;155000;R1;R;RESIDENCE;;AR;;0;AK820023;
C;007;197069;6;20161024 01:01;A/157775;
D;007;197069;6;20161024 01:01;P;;;;;;
D;007;197069;6;20161024 01:01;P;;;;;;
D;007;197069;6;20161024 01:01;V;;;;;;
B;007;195900;7;20161024 01:01;;;58;PALACE ST;DENMAN;2328;3035;M;20161004;20161004;220000;RU5;R;RESIDENCE;;DV;;0;AK821255;
C;007;195900;7;20161024 01:01;1, 2/782847;
D;007;195900;7;20161024 01:01;P;;;;;;
D;007;195900;7;20161024 01:01;V;;;;;;
B;007;198626;8;20161024 01:01;;;37;FORBES ST;MUSWELLBROOK;2333;626;M;20160218;20160321;135000;R1;R;RESIDENCE;;AH;;0;AK349801;
C;007;198626;8;20161024 01:01;16/36426;
D;007;198626;8;20161024 01:01;P;;;;;;
D;007;198626;8;20161024 01:01;P;;;;;;
D;007;198626;8;20161024 01:01;V;;;;;;
D;007;198626;8;20161024 01:01;V;;;;;;
B;007;3167113;9;20161024 01:01;;;;ALMOND ST;DENMAN;2328;97.123;H;20160615;20160929;777000;RU5;V;VACANT LAND;;DX;;0;AK815244;
C;007;3167113;9;20161024 01:01;87, 118, 119, 120, 121/750924;
D;007;3167113;9;20161024 01:01;P;;;;;;
D;007;3167113;9;20161024 01:01;V;;;;;;
Z;47;9;9;27;
