A;RTSALEDATA;511;20161128 01:10;VALNET;
B;511;3601737;1;20161128 01:10;;;5;LIGHTHORSE PDE;GLENBAWN;2337;3.076;H;20160928;20161109;125000;R5;V;VACANT LAND;;RAE;;0;AK936761;
C;511;3601737;1;20161128 01:10;11/1168829;
D;511;3601737;1;20161128 01:10;P;;;;;;
D;511;3601737;1;20161128 01:10;V;;;;;;
D;511;3601737;1;20161128 01:10;V;;;;;;
B;511;2652627;2;20161128 01:10;;;76;HAYDON ST;MURRURUNDI;2338;562.8;M;20161006;20161114;160000;R1;R;RESIDENCE;;AMR;;0;AK947568;
C;511;2652627;2;20161128 01:10;2/225895;
D;511;2652627;2;20161128 01:10;P;;;;;;
D;511;2652627;2;20161128 01:10;V;;;;;;
D;511;2652627;2;20161128 01:10;V;;;;;;
B;511;2652994;3;20161128 01:10;;;87;POLDING ST;MURRURUNDI;2338;2276;M;20160915;20161021;170000;R1;R;RESIDENCE;;AMR;;0;AK939708;
C;511;2652994;3;20161128 01:10;1/867795;
D;511;2652994;3;20161128 01:10;P;;;;;;
D;511;2652994;3;20161128 01:10;V;;;;;;
B;511;3648144;4;20161128 01:10;;;2025;PEMBROKE RD;CASSILIS;2329;18.24;H;20161014;20161111;225000;RU1;V;VACANT LAND;;RXX;;0;AK941657;
C;511;3648144;4;20161128 01:10;9/750758 207/1171668;
D;511;3648144;4;20161128 01:10;P;;;;;;
D;511;3648144;4;20161128 01:10;P;;;;;;
D;511;3648144;4;20161128 01:10;V;;;;;;
D;511;3648144;4;20161128 01:10;V;;;;;;
D;511;3648144;4;20161128 01:10;V;;;;;;
B;511;294924;5;20161128 01:10;;;44;SCOTT ST;SCONE;2337;1012;M;20161102;20161118;150000;R1;R;RESIDENCE;;AAE;;0;AK947041;
C;511;294924;5;20161128 01:10;10/13/7676;
D;511;294924;5;20161128 01:10;P;;;;;;
D;511;294924;5;20161128 01:10;P;;;;;;
D;511;294924;5;20161128 01:10;V;;;;;;
D;511;294924;5;20161128 01:10;V;;;;;;
B;511;292899;6;20161128 01:10;;;18;MOUNT ST;ABERDEEN;2336;1012;M;20161021;20161115;170000;R1;R;RESIDENCE;;AAA;;0;AK942529;
C;511;292899;6;20161128 01:10;7/24/758003;
D;511;292899;6;20161128 01:10;P;;;;;;
D;511;292899;6;20161128 01:10;P;;;;;;
D;511;292899;6;20161128 01:10;V;;;;;;
B;511;293104;7;20161128 01:10;;;113;ST ANDREWS ST;ABERDEEN;2336;800;M;20161011;20161115;290000;R1;R;RESIDENCE;;AAA;;0;AK938296;
C;511;293104;7;20161128 01:10;71/261048;
D;511;293104;7;20161128 01:10;P;;;;;;
D;511;293104;7;20161128 01:10;P;;;;;;
D;511;293104;7;20161128 01:10;V;;;;;;
D;511;293104;7;20161128 01:10;V;;;;;;
B;511;291613;8;20161128 01:10;;;26;DUKE ST;GUNDY;2337;3541;M;20161004;20161115;160000;RU5;R;RESIDENCE;;ZVG;;0;AK938675;
C;511;291613;8;20161128 01:10;3, 4/12/758490;
D;511;291613;8;20161128 01:10;P;;;;;;
D;511;291613;8;20161128 01:10;V;;;;;;
D;511;291613;8;20161128 01:10;V;;;;;;
B;511;291747;9;20161128 01:10;;;1;PARK ST;MOONAN FLAT;2337;6069;M;20160929;20161117;200000;RU5;R;RESIDENCE;;ZMF;;0;AK947392;
C;511;291747;9;20161128 01:10;6, 7, 8/6/758700;
D;511;291747;9;20161128 01:10;P;;;;;;
D;511;291747;9;20161128 01:10;V;;;;;;
Z;49;9;9;29;
