A;RTSALEDATA;240;20160905 01:07;VALNET;
B;240;2638244;1;20160905 01:07;;;22;WAUGAN ST;GILGANDRA;2827;1176;M;20160805;20160819;130000;R1;R;RESIDENCE;;GSR;;0;AK719798;
C;240;2638244;1;20160905 01:07;A/401839;
D;240;2638244;1;20160905 01:07;P;;;;;;
D;240;2638244;1;20160905 01:07;V;;;;;;
B;240;2639139;2;20160905 01:07;;;1;DENMAN ST;TOORAWEENAH;2817;3952;M;20160711;20160801;230000;RU5;3;HOTEL;;ZAT;;0;AK683787;
C;240;2639139;2;20160905 01:07;11, 12/1005533;
D;240;2639139;2;20160905 01:07;P;;;;;;
D;240;2639139;2;20160905 01:07;P;;;;;;
D;240;2639139;2;20160905 01:07;V;;;;;;
B;240;3715165;3;20160905 01:07;;;2;ENTERPRISE DR;GILGANDRA;2827;4050;M;20151124;20160629;331197;IN1;3;SHED;;IIZ;;0;AK616040;
C;240;3715165;3;20160905 01:07;2/1185063;
D;240;3715165;3;20160905 01:07;P;;;;;;
D;240;3715165;3;20160905 01:07;V;;;;;;
Z;15;3;3;7;
