A;RTSALEDATA;203;20161010 01:06;VALNET;
B;203;3142746;1;20161010 01:06;AERO APARTMENTS;25;635;GARDENERS RD;MASCOT;2020;;;20160817;20160923;800000;;R;RESIDENCE;25;;;0;AK804506;
C;203;3142746;1;20161010 01:06;25/SP73802;
D;203;3142746;1;20161010 01:06;P;;;;;;
D;203;3142746;1;20161010 01:06;P;;;;;;
D;203;3142746;1;20161010 01:06;V;;;;;;
D;203;3142746;1;20161010 01:06;V;;;;;;
B;203;1889930;2;20161010 01:06;;1;107;HIGH ST;MASCOT;2020;94;M;20160808;20160922;623000;;R;RESIDENCE;1;;;0;AK801244;
C;203;1889930;2;20161010 01:06;1/SP38801;
D;203;1889930;2;20161010 01:06;P;;;;;;
D;203;1889930;2;20161010 01:06;V;;;;;;
B;203;1884744;3;20161010 01:06;;;1422;BOTANY RD;BANKSMEADOW;2019;607;M;20160810;20160921;1150000;R2;V;VACANT LAND;;AGA;;0;AK802688;
C;203;1884744;3;20161010 01:06;48/4747;
D;203;1884744;3;20161010 01:06;P;;;;;;
D;203;1884744;3;20161010 01:06;V;;;;;;
B;203;1890124;4;20161010 01:06;;4;82;HIGH ST;MASCOT;2020;71;M;20160822;20160922;620000;;R;RESIDENCE;4;;;0;AK803307;
C;203;1890124;4;20161010 01:06;4/SP9744;
D;203;1890124;4;20161010 01:06;P;;;;;;
D;203;1890124;4;20161010 01:06;P;;;;;;
D;203;1890124;4;20161010 01:06;V;;;;;;
B;203;1893559;5;20161010 01:06;;;16;PRINCE EDWARD CIR;PAGEWOOD;2035;531.1;M;20160712;20160909;1900000;R2;R;RESIDENCE;;AMA;;0;AK765055;
C;203;1893559;5;20161010 01:06;7/35183;
D;203;1893559;5;20161010 01:06;P;;;;;;
D;203;1893559;5;20161010 01:06;P;;;;;;
D;203;1893559;5;20161010 01:06;V;;;;;;
D;203;1893559;5;20161010 01:06;V;;;;;;
B;203;1882794;6;20161010 01:06;;;2;ALBERT ST;BOTANY;2019;511;M;20160820;20160923;1800000;R2;R;RESIDENCE;;AFA;;0;AK799426;
C;203;1882794;6;20161010 01:06;17/G/939785;
D;203;1882794;6;20161010 01:06;P;;;;;;
D;203;1882794;6;20161010 01:06;P;;;;;;
D;203;1882794;6;20161010 01:06;V;;;;;;
D;203;1882794;6;20161010 01:06;V;;;;;;
B;203;1886532;7;20161010 01:06;;;10;CRANBROOK ST;BOTANY;2019;335.1;M;20160701;20160923;1265000;R2;R;RESIDENCE;;AFA;;0;AK803977;
C;203;1886532;7;20161010 01:06;D/343344;
D;203;1886532;7;20161010 01:06;P;;;;;;
D;203;1886532;7;20161010 01:06;V;;;;;;
B;203;1889192;8;20161010 01:06;;1;16;GRACE CAMPBELL CRES;HILLSDALE;2036;89.6;M;20160317;20160609;580000;;R;RESIDENCE;1;;;0;AK804362;
C;203;1889192;8;20161010 01:06;1/SP4698;
D;203;1889192;8;20161010 01:06;P;;;;;;
D;203;1889192;8;20161010 01:06;V;;;;;;
D;203;1889192;8;20161010 01:06;V;;;;;;
B;203;3165453;9;20161010 01:06;;23;2;VICTORIA ST;BOTANY;2019;207;M;20160812;20160923;950000;;R;RESIDENCE;23;;;0;AK800059;
C;203;3165453;9;20161010 01:06;23/SP74625;
D;203;3165453;9;20161010 01:06;P;;;;;;
D;203;3165453;9;20161010 01:06;P;;;;;;
D;203;3165453;9;20161010 01:06;V;;;;;;
D;203;3165453;9;20161010 01:06;V;;;;;;
B;203;1892984;10;20161010 01:06;;;12;NEY ST;MASCOT;2020;234;M;20160718;20160923;1415000;R2;R;RESIDENCE;;AJA;;0;AK808854;
C;203;1892984;10;20161010 01:06;1/859368;
D;203;1892984;10;20161010 01:06;P;;;;;;
D;203;1892984;10;20161010 01:06;P;;;;;;
D;203;1892984;10;20161010 01:06;V;;;;;;
D;203;1892984;10;20161010 01:06;V;;;;;;
B;203;3885343;11;20161010 01:06;;;49;MIDDLEMISS ST;MASCOT;2020;192.3;M;20160722;20160919;1500000;R2;R;RESIDENCE;;AJA;;0;AK795844;
C;203;3885343;11;20161010 01:06;1/1204493;
D;203;3885343;11;20161010 01:06;P;;;;;;
D;203;3885343;11;20161010 01:06;P;;;;;;
D;203;3885343;11;20161010 01:06;V;;;;;;
B;203;3920921;12;20161010 01:06;;807;55;CHURCH AVE;MASCOT;2020;;;20160715;20161006;1255000;;R;RESIDENCE;114;;;0;AK814508;
C;203;3920921;12;20161010 01:06;114/SP93096;
D;203;3920921;12;20161010 01:06;P;;;;;;
D;203;3920921;12;20161010 01:06;P;;;;;;
D;203;3920921;12;20161010 01:06;V;;;;;;
D;203;3920921;12;20161010 01:06;V;;;;;;
B;203;3954088;13;20161010 01:06;;3;29;TRAMWAY ST;ROSEBERY;2018;94;M;20160812;20160923;750000;;R;RESIDENCE;3;;;0;AK808609;
C;203;3954088;13;20161010 01:06;3/SP93613;
D;203;3954088;13;20161010 01:06;P;;;;;;
D;203;3954088;13;20161010 01:06;P;;;;;;
D;203;3954088;13;20161010 01:06;V;;;;;;
B;203;3900161;14;20161010 01:06;;;110;KING ST;EASTLAKES;2018;245.2;M;20160701;20160909;1490000;R2;R;RESIDENCE;;AJA;;0;AK768681;
C;203;3900161;14;20161010 01:06;100/1210150;
D;203;3900161;14;20161010 01:06;P;;;;;;
D;203;3900161;14;20161010 01:06;P;;;;;;
D;203;3900161;14;20161010 01:06;V;;;;;;
Z;75;14;14;45;
