A;RTSALEDATA;139;20160725 01:05;VALNET;
B;139;3494389;1;20160725 01:05;;;155;PENINSULA DR;BREAKFAST POINT;2137;279;M;20160421;20160623;3250000;R2;R;RESIDENCE;;EBP;;0;AK599594;
C;139;3494389;1;20160725 01:05;12/286265;
D;139;3494389;1;20160725 01:05;P;;;;;;
D;139;3494389;1;20160725 01:05;V;;;;;;
B;139;3558380;2;20160725 01:05;;80;44;COOPER ST;STRATHFIELD;2135;;;20160517;20160629;710000;;R;RESIDENCE;80;;;0;AK598908;
C;139;3558380;2;20160725 01:05;80/SP82089;
D;139;3558380;2;20160725 01:05;P;;;;;;
D;139;3558380;2;20160725 01:05;V;;;;;;
B;139;3558380;3;20160725 01:05;;82;44;COOPER ST;STRATHFIELD;2135;;;20160614;20160720;750000;;R;RESIDENCE;82;;;0;AK612838;
C;139;3558380;3;20160725 01:05;82/SP82089;
D;139;3558380;3;20160725 01:05;P;;;;;;
D;139;3558380;3;20160725 01:05;P;;;;;;
D;139;3558380;3;20160725 01:05;V;;;;;;
B;139;3617176;4;20160725 01:05;NAUTICA;311 B;3;TIMBROL AVE;RHODES;2138;;;20160406;20160705;970000;;R;RESIDENCE;19;;;0;AK586471;
C;139;3617176;4;20160725 01:05;19/SP83406;
D;139;3617176;4;20160725 01:05;P;;;;;;
D;139;3617176;4;20160725 01:05;V;;;;;;
B;139;1452381;5;20160725 01:05;;17 C;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20160601;20160713;715000;;R;RESIDENCE;17;;;0;AK609481;
C;139;1452381;5;20160725 01:05;17/SP50456;
D;139;1452381;5;20160725 01:05;P;;;;;;
D;139;1452381;5;20160725 01:05;P;;;;;;
D;139;1452381;5;20160725 01:05;V;;;;;;
B;139;1455555;6;20160725 01:05;;;153;PARRAMATTA RD;NORTH STRATHFIELD;2137;6194;M;20160129;20160531;867050;B6;V;VACANT LAND;;SBB;;0;AK490466;
C;139;1455555;6;20160725 01:05;50/785451;
D;139;1455555;6;20160725 01:05;P;;;;;;
D;139;1455555;6;20160725 01:05;P;;;;;;
D;139;1455555;6;20160725 01:05;V;;;;;;
