A;RTSALEDATA;575;20161212 01:10;VALNET;
B;575;2923514;1;20161212 01:10;;;86;RAILWAY ST;TURVEY PARK;2650;948.5;M;20161006;20161103;445000;R1;R;RESIDENCE;;RTB;;0;AK906886;
C;575;2923514;1;20161212 01:10;13, 14/1026276;
D;575;2923514;1;20161212 01:10;P;;;;;;
D;575;2923514;1;20161212 01:10;V;;;;;;
B;575;3445879;2;20161212 01:10;;;2506;WESTBROOK RD;OBERNE CREEK;2650;168.6;H;20150630;20151016;2667800;RU1;3;FARM;;JEW;;0;AK940190;
C;575;3445879;2;20161212 01:10;2, 3/112246 2/651362 1/730002 10/1134970;
D;575;3445879;2;20161212 01:10;P;;;;;;
D;575;3445879;2;20161212 01:10;P;;;;;;
D;575;3445879;2;20161212 01:10;V;;;;;;
D;575;3445879;2;20161212 01:10;V;;;;;;
B;575;2693637;3;20161212 01:10;;;16;ADJIN ST;MOUNT AUSTIN;2650;673.6;M;20161026;20161125;220000;R1;R;RESIDENCE;;RDZ;;0;AK974323;
C;575;2693637;3;20161212 01:10;36/260995;
D;575;2693637;3;20161212 01:10;P;;;;;;
D;575;2693637;3;20161212 01:10;P;;;;;;
D;575;2693637;3;20161212 01:10;V;;;;;;
D;575;2693637;3;20161212 01:10;V;;;;;;
B;575;2696253;4;20161212 01:10;;;2;BRUCE ST;TOLLAND;2650;632.3;M;20161124;20161124;150000;R1;R;RESIDENCE;;RDZ;;0;AK974900;
C;575;2696253;4;20161212 01:10;83/221697;
D;575;2696253;4;20161212 01:10;P;;;;;;
D;575;2696253;4;20161212 01:10;P;;;;;;
D;575;2696253;4;20161212 01:10;V;;;;;;
B;575;2694513;5;20161212 01:10;;;60 A;BALLEROO CRES;GLENFIELD PARK;2650;620.5;M;20161017;20161123;275000;R1;R;RESIDENCE;;RCX;;0;AK968537;
C;575;2694513;5;20161212 01:10;592/869105;
D;575;2694513;5;20161212 01:10;P;;;;;;
D;575;2694513;5;20161212 01:10;P;;;;;;
D;575;2694513;5;20161212 01:10;P;;;;;;
D;575;2694513;5;20161212 01:10;V;;;;;;
D;575;2694513;5;20161212 01:10;V;;;;;;
