A;RTSALEDATA;100;20160718 01:05;VALNET;
B;100;2847683;1;20160718 01:05;;;18;STUBBS RD;ALBION PARK;2527;612;M;20160518;20160629;521000;R2;R;RESIDENCE;;AAB;;0;AK579624;
C;100;2847683;1;20160718 01:05;3709/1030139;
D;100;2847683;1;20160718 01:05;P;;;;;;
D;100;2847683;1;20160718 01:05;P;;;;;;
D;100;2847683;1;20160718 01:05;V;;;;;;
B;100;2860618;2;20160718 01:05;;;3;ROTTNEST CL;SHELL COVE;2529;540.6;M;20160523;20160701;866500;R2;R;RESIDENCE;;AAE;;0;AK584794;
C;100;2860618;2;20160718 01:05;7066/1018660;
D;100;2860618;2;20160718 01:05;P;;;;;;
D;100;2860618;2;20160718 01:05;P;;;;;;
D;100;2860618;2;20160718 01:05;V;;;;;;
D;100;2860618;2;20160718 01:05;V;;;;;;
B;100;1034451;3;20160718 01:05;;;10;CARABEEN ST;BARRACK HEIGHTS;2528;556.4;M;20160609;20160630;472000;R2;R;RESIDENCE;;AAJ;;0;AK585413;
C;100;1034451;3;20160718 01:05;142/228404;
D;100;1034451;3;20160718 01:05;P;;;;;;
D;100;1034451;3;20160718 01:05;P;;;;;;
D;100;1034451;3;20160718 01:05;V;;;;;;
D;100;1034451;3;20160718 01:05;V;;;;;;
B;100;1037189;4;20160718 01:05;;;4;DOWNES DR;ALBION PARK;2527;508.7;M;20160421;20160617;512000;R2;R;RESIDENCE;;AAB;;0;AK539062;
C;100;1037189;4;20160718 01:05;3227/866207;
D;100;1037189;4;20160718 01:05;P;;;;;;
D;100;1037189;4;20160718 01:05;P;;;;;;
D;100;1037189;4;20160718 01:05;P;;;;;;
D;100;1037189;4;20160718 01:05;P;;;;;;
D;100;1037189;4;20160718 01:05;V;;;;;;
B;100;1043751;5;20160718 01:05;;;15;MCCOOL ST;WARILLA;2528;701.9;M;20160506;20160630;470000;R2;R;RESIDENCE;;AAI;;0;AK595664;
C;100;1043751;5;20160718 01:05;129/224693;
D;100;1043751;5;20160718 01:05;P;;;;;;
D;100;1043751;5;20160718 01:05;V;;;;;;
D;100;1043751;5;20160718 01:05;V;;;;;;
B;100;1033078;6;20160718 01:05;;1;4;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20160411;20160523;300000;;R;RESIDENCE;1;;;0;AK453517;
C;100;1033078;6;20160718 01:05;1/SP22179;
D;100;1033078;6;20160718 01:05;P;;;;;;
D;100;1033078;6;20160718 01:05;V;;;;;;
D;100;1033078;6;20160718 01:05;V;;;;;;
B;100;1033173;7;20160718 01:05;;;4;BOLES ST;ALBION PARK;2527;467.5;M;20160517;20160629;420000;R2;R;RESIDENCE;;AAB;;0;AK581024;
C;100;1033173;7;20160718 01:05;2806/854367;
D;100;1033173;7;20160718 01:05;P;;;;;;
D;100;1033173;7;20160718 01:05;V;;;;;;
B;100;1038701;8;20160718 01:05;;3;12;GLIDER AVE;BLACKBUTT;2529;;;20160704;20160704;450000;;R;RESIDENCE;3;;;0;AK594255;
C;100;1038701;8;20160718 01:05;3/SP60938;
D;100;1038701;8;20160718 01:05;P;;;;;;
D;100;1038701;8;20160718 01:05;V;;;;;;
B;100;1033731;9;20160718 01:05;;;7;BRISBANE PL;BARRACK HEIGHTS;2528;556.4;M;20160509;20160624;480000;R2;R;RESIDENCE;;AAJ;;0;AK593143;
C;100;1033731;9;20160718 01:05;52/238012;
D;100;1033731;9;20160718 01:05;P;;;;;;
D;100;1033731;9;20160718 01:05;V;;;;;;
B;100;1042631;10;20160718 01:05;;;73;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20160319;20160506;1405000;R2;R;RESIDENCE;;AAK;;0;AK430172;
C;100;1042631;10;20160718 01:05;42/21893;
D;100;1042631;10;20160718 01:05;P;;;;;;
D;100;1042631;10;20160718 01:05;P;;;;;;
D;100;1042631;10;20160718 01:05;V;;;;;;
B;100;1048051;11;20160718 01:05;;;3;SAMUEL CCT;ALBION PARK;2527;525.6;M;20160607;20160705;530000;R2;R;RESIDENCE;;AAB;;0;AK590316;
C;100;1048051;11;20160718 01:05;25/1006927;
D;100;1048051;11;20160718 01:05;P;;;;;;
D;100;1048051;11;20160718 01:05;P;;;;;;
D;100;1048051;11;20160718 01:05;V;;;;;;
B;100;1048212;12;20160718 01:05;;;73;SCENIC CRES;ALBION PARK;2527;801.6;M;20160526;20160630;530000;R2;R;RESIDENCE;;AAB;;0;AK577235;
C;100;1048212;12;20160718 01:05;180/255319;
D;100;1048212;12;20160718 01:05;P;;;;;;
D;100;1048212;12;20160718 01:05;V;;;;;;
D;100;1048212;12;20160718 01:05;V;;;;;;
B;100;3132778;13;20160718 01:05;;;26;SEYMOUR DR;FLINDERS;2529;302.1;M;20160521;20160630;564000;R2;R;RESIDENCE;;AAF;;0;AK586912;
C;100;3132778;13;20160718 01:05;1/1075527;
D;100;3132778;13;20160718 01:05;P;;;;;;
D;100;3132778;13;20160718 01:05;V;;;;;;
B;100;3717780;14;20160718 01:05;;;23;APOLLO DR;SHELL COVE;2529;505;M;20160513;20160628;1200000;R2;R;RESIDENCE;;AAE;;0;AK584280;
C;100;3717780;14;20160718 01:05;9027/1172320;
D;100;3717780;14;20160718 01:05;P;;;;;;
D;100;3717780;14;20160718 01:05;P;;;;;;
D;100;3717780;14;20160718 01:05;V;;;;;;
B;100;3693703;15;20160718 01:05;;;1;FALCON ST;BLACKBUTT;2529;270.1;M;20160531;20160705;581000;R2;R;RESIDENCE;;AAF;;0;AK589879;
C;100;3693703;15;20160718 01:05;2/1168549;
D;100;3693703;15;20160718 01:05;P;;;;;;
D;100;3693703;15;20160718 01:05;P;;;;;;
D;100;3693703;15;20160718 01:05;V;;;;;;
B;100;1051652;16;20160718 01:05;;;47;TULLIMBAR LANE;TULLIMBAR;2527;35.2;H;20160704;20160704;800000;RU1;3;RURAL PROPERTY;;RUP;;33;AK591226;
C;100;1051652;16;20160718 01:05;1/724362;
D;100;1051652;16;20160718 01:05;P;;;;;;
D;100;1051652;16;20160718 01:05;P;;;;;;
D;100;1051652;16;20160718 01:05;P;;;;;;
D;100;1051652;16;20160718 01:05;V;;;;;;
B;100;1052502;17;20160718 01:05;;6;11;WINDLE ST;LAKE ILLAWARRA;2528;;;20160525;20160706;310000;;R;RESIDENCE;6;;;0;AK593857;
C;100;1052502;17;20160718 01:05;6/SP11748;
D;100;1052502;17;20160718 01:05;P;;;;;;
D;100;1052502;17;20160718 01:05;P;;;;;;
D;100;1052502;17;20160718 01:05;V;;;;;;
D;100;1052502;17;20160718 01:05;V;;;;;;
B;100;1047281;18;20160718 01:05;;1;37;REDDALL PDE;LAKE ILLAWARRA;2528;;;20160526;20160629;495000;;R;RESIDENCE;1;;;0;AK578576;
C;100;1047281;18;20160718 01:05;1/SP44043;
D;100;1047281;18;20160718 01:05;P;;;;;;
D;100;1047281;18;20160718 01:05;P;;;;;;
D;100;1047281;18;20160718 01:05;V;;;;;;
B;100;1052620;19;20160718 01:05;;;35;WILLIAM AVE;WARILLA;2528;569.1;M;20160527;20160701;500000;R3;R;RESIDENCE;;AAU;;0;AK591977;
C;100;1052620;19;20160718 01:05;189/24321;
D;100;1052620;19;20160718 01:05;P;;;;;;
D;100;1052620;19;20160718 01:05;V;;;;;;
D;100;1052620;19;20160718 01:05;V;;;;;;
B;100;1052879;20;20160718 01:05;;;15;WOODFORD AVE;WARILLA;2528;505.9;M;20160524;20160630;615000;R3;R;RESIDENCE;;AAZ;;0;AK586788;
C;100;1052879;20;20160718 01:05;127/23988;
D;100;1052879;20;20160718 01:05;P;;;;;;
D;100;1052879;20;20160718 01:05;P;;;;;;
D;100;1052879;20;20160718 01:05;V;;;;;;
B;100;3324018;21;20160718 01:05;;6;2;SURF RD;SHELLHARBOUR;2529;237;M;20160531;20160630;1500000;;R;RESIDENCE;6;;;0;AK583254;
C;100;3324018;21;20160718 01:05;6/SP78953;
D;100;3324018;21;20160718 01:05;P;;;;;;
D;100;3324018;21;20160718 01:05;V;;;;;;
B;100;3765042;22;20160718 01:05;;2;38;WILLIAM AVE;WARILLA;2528;128;M;20160512;20160630;380020;;R;RESIDENCE;2;;;0;AK593900;
C;100;3765042;22;20160718 01:05;2/SP88429;
D;100;3765042;22;20160718 01:05;P;;;;;;
D;100;3765042;22;20160718 01:05;P;;;;;;
D;100;3765042;22;20160718 01:05;V;;;;;;
B;100;3916930;23;20160718 01:05;;;42;YELLOW ROCK RD;TULLIMBAR;2527;478.4;M;20160517;20160628;320000;A;V;VACANT LAND;;CD;;0;AK586017;
C;100;3916930;23;20160718 01:05;22/1198186;
D;100;3916930;23;20160718 01:05;P;;;;;;
D;100;3916930;23;20160718 01:05;V;;;;;;
D;100;3916930;23;20160718 01:05;V;;;;;;
B;100;3937263;24;20160718 01:05;;1;27;FISHER ST;OAK FLATS;2529;249;M;20160511;20160629;509000;;R;RESIDENCE;1;;;0;AK581677;
C;100;3937263;24;20160718 01:05;1/SP93500;
D;100;3937263;24;20160718 01:05;P;;;;;;
D;100;3937263;24;20160718 01:05;P;;;;;;
D;100;3937263;24;20160718 01:05;V;;;;;;
B;100;3937263;25;20160718 01:05;;2;27;FISHER ST;OAK FLATS;2529;205;M;20160509;20160629;499000;;R;RESIDENCE;2;;;0;AK578463;
C;100;3937263;25;20160718 01:05;2/SP93500;
D;100;3937263;25;20160718 01:05;P;;;;;;
D;100;3937263;25;20160718 01:05;V;;;;;;
B;100;3935131;26;20160718 01:05;;;49;BRUSHGROVE CCT;NORTH MACQUARIE;2527;379.5;M;20150330;20160616;206000;R1;V;VACANT LAND;;ARC;;0;AK575816;
C;100;3935131;26;20160718 01:05;1112/1202087;
D;100;3935131;26;20160718 01:05;P;;;;;;
D;100;3935131;26;20160718 01:05;P;;;;;;
D;100;3935131;26;20160718 01:05;V;;;;;;
B;100;3935149;27;20160718 01:05;;;14;HARVEST WAY;NORTH MACQUARIE;2527;451.5;M;20150331;20160614;215000;R1;V;VACANT LAND;;ARC;;0;AK565561;
C;100;3935149;27;20160718 01:05;1130/1202087;
D;100;3935149;27;20160718 01:05;P;;;;;;
D;100;3935149;27;20160718 01:05;V;;;;;;
B;100;3935159;28;20160718 01:05;;;11;PASTURE WAY;NORTH MACQUARIE;2527;450;M;20150330;20160629;215000;R1;V;VACANT LAND;;ARC;;0;AK577913;
C;100;3935159;28;20160718 01:05;1140/1202087;
D;100;3935159;28;20160718 01:05;P;;;;;;
D;100;3935159;28;20160718 01:05;P;;;;;;
D;100;3935159;28;20160718 01:05;V;;;;;;
B;100;3935191;29;20160718 01:05;;;75;BRUSHGROVE CCT;NORTH MACQUARIE;2527;300;M;20160624;20160624;180500;R1;V;VACANT LAND;;ARC;;0;AK593002;
C;100;3935191;29;20160718 01:05;1172/1202087;
D;100;3935191;29;20160718 01:05;P;;;;;;
D;100;3935191;29;20160718 01:05;V;;;;;;
B;100;3935192;30;20160718 01:05;;;73;BRUSHGROVE CCT;NORTH MACQUARIE;2527;420.7;M;20160624;20160624;188250;R1;V;VACANT LAND;;ARC;;0;AK592965;
C;100;3935192;30;20160718 01:05;1173/1202087;
D;100;3935192;30;20160718 01:05;P;;;;;;
D;100;3935192;30;20160718 01:05;V;;;;;;
Z;149;30;30;87;
