A;RTSALEDATA;226;20160829 01:07;VALNET;
B;226;2593757;1;20160829 01:07;;;20;DIETRICH RD;TAHMOOR;2573;2.203;H;20160617;20160815;990000;RU2;R;RESIDENCE;;BTZ;;0;AK699379;
C;226;2593757;1;20160829 01:07;5/3306;
D;226;2593757;1;20160829 01:07;P;;;;;;
D;226;2593757;1;20160829 01:07;P;;;;;;
D;226;2593757;1;20160829 01:07;V;;;;;;
D;226;2593757;1;20160829 01:07;V;;;;;;
B;226;2594674;2;20160829 01:07;;;285;FINNS RD;MENANGLE;2568;4.39;H;20150417;20150417;1750000;RU2;3;FARM;;MWA;;0;AK689145;
C;226;2594674;2;20160829 01:07;1/718840;
D;226;2594674;2;20160829 01:07;P;;;;;;
D;226;2594674;2;20160829 01:07;V;;;;;;
B;226;2598637;3;20160829 01:07;;;90;MYRTLE CREEK AVE;TAHMOOR;2573;2.023;H;20160616;20160728;2400000;R2;R;RESIDENCE;;WOE;;0;AK690781;
C;226;2598637;3;20160829 01:07;102/597260;
D;226;2598637;3;20160829 01:07;P;;;;;;
D;226;2598637;3;20160829 01:07;V;;;;;;
B;226;2598654;4;20160829 01:07;;;22;MYRTLE CREEK AVE;TAHMOOR;2573;1094;M;20160611;20160810;620000;R2;R;RESIDENCE;;TAE;;0;AK691259;
C;226;2598654;4;20160829 01:07;4/242622;
D;226;2598654;4;20160829 01:07;P;;;;;;
D;226;2598654;4;20160829 01:07;V;;;;;;
D;226;2598654;4;20160829 01:07;V;;;;;;
B;226;2596380;5;20160829 01:07;;;1;KEVIN PL;THIRLMERE;2572;1391;M;20160615;20160810;570000;R2;R;RESIDENCE;;THI;;0;AK691266;
C;226;2596380;5;20160829 01:07;16/260053;
D;226;2596380;5;20160829 01:07;P;;;;;;
D;226;2596380;5;20160829 01:07;P;;;;;;
D;226;2596380;5;20160829 01:07;V;;;;;;
B;226;2596712;6;20160829 01:07;;;2;LEWIS ST;SILVERDALE;2752;1045;M;20160620;20160804;577001;R2;R;RESIDENCE;;SIL;;0;AK684613;
C;226;2596712;6;20160829 01:07;109/251788;
D;226;2596712;6;20160829 01:07;P;;;;;;
D;226;2596712;6;20160829 01:07;V;;;;;;
B;226;3320932;7;20160829 01:07;;;130;YANDERRA RD;YANDERRA;2574;1.371;H;20160607;20160802;900000;RU4;R;RESIDENCE;;BAB;;0;AK699778;
C;226;3320932;7;20160829 01:07;1/1113022;
D;226;3320932;7;20160829 01:07;P;;;;;;
D;226;3320932;7;20160829 01:07;V;;;;;;
B;226;3225601;8;20160829 01:07;;;38;APPIN RD;APPIN;2560;1726;M;20160427;20160823;1100000;R2;3;SERVICE STATIO;;APP;;0;AK696438;
C;226;3225601;8;20160829 01:07;100/1091955;
D;226;3225601;8;20160829 01:07;P;;;;;;
D;226;3225601;8;20160829 01:07;V;;;;;;
B;226;3788486;9;20160829 01:07;;;29;COLLETT CCT;APPIN;2560;700;M;20160628;20160812;799950;R2;R;RESIDENCE;;APP;;0;AK693620;
C;226;3788486;9;20160829 01:07;4079/1175474;
D;226;3788486;9;20160829 01:07;P;;;;;;
D;226;3788486;9;20160829 01:07;P;;;;;;
D;226;3788486;9;20160829 01:07;V;;;;;;
Z;43;9;9;23;
