A;RTSALEDATA;050;20160926 01:02;VALNET;
B;050;3444813;1;20160926 01:02;;;72;ROYCE CRES;LAVINGTON;2641;557;M;20160726;20160906;100000;R1;V;VACANT LAND;;AHV;;0;AK763274;
C;050;3444813;1;20160926 01:02;17/1136997;
D;050;3444813;1;20160926 01:02;P;;;;;;
D;050;3444813;1;20160926 01:02;P;;;;;;
D;050;3444813;1;20160926 01:02;V;;;;;;
B;050;486293;2;20160926 01:02;;;10;BOX PL;GLENROY;2640;920.3;M;20160614;20160715;310000;R1;R;RESIDENCE;;ANP;;0;AK761265;
C;050;486293;2;20160926 01:02;205/839497;
D;050;486293;2;20160926 01:02;P;;;;;;
D;050;486293;2;20160926 01:02;P;;;;;;
D;050;486293;2;20160926 01:02;V;;;;;;
B;050;486942;3;20160926 01:02;;;988;CALIMO ST;NORTH ALBURY;2640;727.2;M;20160812;20160912;242000;R1;R;RESIDENCE;;ANN;;0;AK774289;
C;050;486942;3;20160926 01:02;28/28792;
D;050;486942;3;20160926 01:02;P;;;;;;
D;050;486942;3;20160926 01:02;P;;;;;;
D;050;486942;3;20160926 01:02;V;;;;;;
B;050;484514;4;20160926 01:02;;;571;AFFLECK ST;ALBURY;2640;735.94;M;20160411;20160523;250000;R1;V;VACANT LAND;;AFH;;0;AK761557;
C;050;484514;4;20160926 01:02;2/354610;
D;050;484514;4;20160926 01:02;P;;;;;;
D;050;484514;4;20160926 01:02;P;;;;;;
D;050;484514;4;20160926 01:02;V;;;;;;
B;050;488056;5;20160926 01:02;;;24;CRACKENBACK ST;THURGOONA;2640;796.6;M;20160720;20160831;215000;R1;R;RESIDENCE;;ATO;;0;AK765726;
C;050;488056;5;20160926 01:02;252/258263;
D;050;488056;5;20160926 01:02;P;;;;;;
D;050;488056;5;20160926 01:02;P;;;;;;
D;050;488056;5;20160926 01:02;V;;;;;;
B;050;485770;6;20160926 01:02;;;248;BERNHARDT ST;EAST ALBURY;2640;714.5;M;20160809;20160909;336000;R1;R;RESIDENCE;;AEA;;0;AK768181;
C;050;485770;6;20160926 01:02;2/509800;
D;050;485770;6;20160926 01:02;P;;;;;;
D;050;485770;6;20160926 01:02;P;;;;;;
D;050;485770;6;20160926 01:02;V;;;;;;
B;050;499464;7;20160926 01:02;;;88;ROSEDALE DR;WEST ALBURY;2640;724.6;M;20160610;20160628;345000;R1;R;RESIDENCE;;AWA;;0;AK773712;
C;050;499464;7;20160926 01:02;95/717725;
D;050;499464;7;20160926 01:02;P;;;;;;
D;050;499464;7;20160926 01:02;V;;;;;;
D;050;499464;7;20160926 01:02;V;;;;;;
B;050;491456;8;20160926 01:02;;;298;GULPHA ST;NORTH ALBURY;2640;657.6;M;20160722;20160822;170000;R1;R;RESIDENCE;;ANN;;0;AK766088;
C;050;491456;8;20160926 01:02;28/38790;
D;050;491456;8;20160926 01:02;P;;;;;;
D;050;491456;8;20160926 01:02;V;;;;;;
B;050;489259;9;20160926 01:02;;;109;DOCTORS POINT RD;EAST ALBURY;2640;50.74;H;20160607;20160826;3000000;RU2;3;FARM;;RLR;;0;AK760821;
C;050;489259;9;20160926 01:02;2/594960;
D;050;489259;9;20160926 01:02;P;;;;;;
D;050;489259;9;20160926 01:02;V;;;;;;
B;050;492043;10;20160926 01:02;;;592;HEATHWOOD AVE;LAVINGTON;2641;701.9;M;20160826;20160912;270000;R1;R;RESIDENCE;;ALV;;0;AK776276;
C;050;492043;10;20160926 01:02;F/29458;
D;050;492043;10;20160926 01:02;P;;;;;;
D;050;492043;10;20160926 01:02;P;;;;;;
D;050;492043;10;20160926 01:02;V;;;;;;
D;050;492043;10;20160926 01:02;V;;;;;;
B;050;492402;11;20160926 01:02;;;158;HOTHAM CCT;THURGOONA;2640;601;M;20160712;20160912;330000;R1;R;RESIDENCE;;ATO;;0;AK775073;
C;050;492402;11;20160926 01:02;17/825382;
D;050;492402;11;20160926 01:02;P;;;;;;
D;050;492402;11;20160926 01:02;P;;;;;;
D;050;492402;11;20160926 01:02;V;;;;;;
D;050;492402;11;20160926 01:02;V;;;;;;
B;050;497979;12;20160926 01:02;;;625;PEARSALL ST;LAVINGTON;2641;784.9;M;20160830;20160907;157500;R1;R;RESIDENCE;;AHV;;50;AK771907;
C;050;497979;12;20160926 01:02;104/813763;
D;050;497979;12;20160926 01:02;P;;;;;;
D;050;497979;12;20160926 01:02;V;;;;;;
D;050;497979;12;20160926 01:02;V;;;;;;
B;050;495725;13;20160926 01:02;;;450;MCDONALD RD;LAVINGTON;2641;801.17;M;20160826;20160907;162000;R1;R;RESIDENCE;;ALV;;0;AK766224;
C;050;495725;13;20160926 01:02;6/23214;
D;050;495725;13;20160926 01:02;P;;;;;;
D;050;495725;13;20160926 01:02;V;;;;;;
B;050;498418;14;20160926 01:02;;;303;PLOVER ST;NORTH ALBURY;2640;638.6;M;20160830;20160830;86667;R1;R;RESIDENCE;;ANN;;0;AK761840;
C;050;498418;14;20160926 01:02;84/36535;
D;050;498418;14;20160926 01:02;P;;;;;;
D;050;498418;14;20160926 01:02;V;;;;;;
D;050;498418;14;20160926 01:02;V;;;;;;
