A;RTSALEDATA;220;20161121 01:08;VALNET;
B;220;2415674;1;20161121 01:08;;;242;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20160916;20161028;705000;R2;R;RESIDENCE;;RAE;;0;AK901677;
C;220;2415674;1;20161121 01:08;8/260219;
D;220;2415674;1;20161121 01:08;P;;;;;;
D;220;2415674;1;20161121 01:08;P;;;;;;
D;220;2415674;1;20161121 01:08;V;;;;;;
B;220;2418291;2;20161121 01:08;;;6;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20161107;20161108;67500;R2;R;RESIDENCE;;RAI;;0;AK915092;
C;220;2418291;2;20161121 01:08;17/244287;
D;220;2418291;2;20161121 01:08;P;;;;;;
D;220;2418291;2;20161121 01:08;P;;;;;;
D;220;2418291;2;20161121 01:08;V;;;;;;
B;220;2394353;3;20161121 01:08;;5;15;HALLSTROM PL;WETHERILL PARK;2164;;;20160609;20160818;420000;;3;INDUSTRIAL;5;;XF;0;AK905455;
C;220;2394353;3;20161121 01:08;5/SP51646;
D;220;2394353;3;20161121 01:08;P;;;;;;
D;220;2394353;3;20161121 01:08;V;;;;;;
B;220;2394387;4;20161121 01:08;;;4;HAMBLY ST;FAIRFIELD WEST;2165;556.4;M;20160913;20161109;690000;R2;R;RESIDENCE;;RAG;;0;AK924357;
C;220;2394387;4;20161121 01:08;133/226348;
D;220;2394387;4;20161121 01:08;P;;;;;;
D;220;2394387;4;20161121 01:08;V;;;;;;
D;220;2394387;4;20161121 01:08;V;;;;;;
B;220;2394446;5;20161121 01:08;;;20;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20160920;20161103;690000;R2;R;RESIDENCE;;RAG;;0;AK928165;
C;220;2394446;5;20161121 01:08;43/232268;
D;220;2394446;5;20161121 01:08;P;;;;;;
D;220;2394446;5;20161121 01:08;V;;;;;;
B;220;2413104;6;20161121 01:08;;;22;O'MEALLY ST;PRAIRIEWOOD;2176;555;M;20160924;20161107;817000;R2;R;RESIDENCE;;RAK;;0;AK922766;
C;220;2413104;6;20161121 01:08;46/260259;
D;220;2413104;6;20161121 01:08;P;;;;;;
D;220;2413104;6;20161121 01:08;V;;;;;;
B;220;2399903;7;20161121 01:08;;;16;JENNIFER PL;SMITHFIELD;2164;621.7;M;20160917;20161031;830000;R2;R;RESIDENCE;;RAJ;;0;AK911578;
C;220;2399903;7;20161121 01:08;5/785644;
D;220;2399903;7;20161121 01:08;P;;;;;;
D;220;2399903;7;20161121 01:08;V;;;;;;
D;220;2399903;7;20161121 01:08;V;;;;;;
B;220;2399965;8;20161121 01:08;;;10;JESSIE ST;SMITHFIELD;2164;709.4;M;20160910;20161107;851000;R2;R;RESIDENCE;;RAJ;;0;AK923198;
C;220;2399965;8;20161121 01:08;2/785644;
D;220;2399965;8;20161121 01:08;P;;;;;;
D;220;2399965;8;20161121 01:08;V;;;;;;
B;220;2405318;9;20161121 01:08;;10;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20160701;20160812;380000;;R;RESIDENCE;10;;;0;AK725527;
C;220;2405318;9;20161121 01:08;10/SP8847;
D;220;2405318;9;20161121 01:08;P;;;;;;
D;220;2405318;9;20161121 01:08;P;;;;;;
D;220;2405318;9;20161121 01:08;V;;;;;;
B;220;2405318;10;20161121 01:08;;18;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20160913;20161101;360000;;R;RESIDENCE;18;;;0;AK915483;
C;220;2405318;10;20161121 01:08;18/SP8847;
D;220;2405318;10;20161121 01:08;P;;;;;;
D;220;2405318;10;20161121 01:08;V;;;;;;
B;220;2413370;11;20161121 01:08;;;2;ORCHID RD;OLD GUILDFORD;2161;701.9;M;20161005;20161109;1080000;R2;R;RESIDENCE;;RAH;;0;AK929395;
C;220;2413370;11;20161121 01:08;31/26095;
D;220;2413370;11;20161121 01:08;P;;;;;;
D;220;2413370;11;20161121 01:08;V;;;;;;
D;220;2413370;11;20161121 01:08;V;;;;;;
B;220;2421454;12;20161121 01:08;;;92;SMART ST;FAIRFIELD;2165;626;M;20160919;20161031;1300000;R4;R;RESIDENCE;;RHD;AC;0;AK894952;
C;220;2421454;12;20161121 01:08;24A/412289;
D;220;2421454;12;20161121 01:08;P;;;;;;
D;220;2421454;12;20161121 01:08;V;;;;;;
B;220;2391920;13;20161121 01:08;;;15;GALLOWAY ST;BOSSLEY PARK;2176;550;M;20160910;20161031;655000;R2;R;RESIDENCE;;RAE;;0;AK916073;
C;220;2391920;13;20161121 01:08;54/260475;
D;220;2391920;13;20161121 01:08;P;;;;;;
D;220;2391920;13;20161121 01:08;V;;;;;;
B;220;2422271;14;20161121 01:08;;;4;SPOONER AVE;CABRAMATTA WEST;2166;556.4;M;20160929;20161110;700000;R2;R;RESIDENCE;;RAB;;0;AK930204;
C;220;2422271;14;20161121 01:08;53/222526;
D;220;2422271;14;20161121 01:08;P;;;;;;
D;220;2422271;14;20161121 01:08;P;;;;;;
D;220;2422271;14;20161121 01:08;V;;;;;;
D;220;2422271;14;20161121 01:08;V;;;;;;
B;220;2411004;15;20161121 01:08;;;14;STRZELECKI CL;WAKELEY;2176;555.5;M;20160802;20161108;787000;R2;R;RESIDENCE;;RAK;;0;AK928589;
C;220;2411004;15;20161121 01:08;17/255150;
D;220;2411004;15;20161121 01:08;P;;;;;;
D;220;2411004;15;20161121 01:08;P;;;;;;
D;220;2411004;15;20161121 01:08;V;;;;;;
B;220;2389481;16;20161121 01:08;;3;21;EQUITY PL;CANLEY VALE;2166;;;20160915;20161031;390000;;R;RESIDENCE;3;;XA;0;AK904949;
C;220;2389481;16;20161121 01:08;3/SP7613;
D;220;2389481;16;20161121 01:08;P;;;;;;
D;220;2389481;16;20161121 01:08;P;;;;;;
D;220;2389481;16;20161121 01:08;V;;;;;;
B;220;2427090;17;20161121 01:08;;;66;TUNCURRY ST;BOSSLEY PARK;2176;550.1;M;20160806;20161104;743500;R2;R;RESIDENCE;;RAE;;0;AK915928;
C;220;2427090;17;20161121 01:08;195/263086;
