A;RTSALEDATA;085;20160801 01:03;VALNET;
B;085;729917;1;20160801 01:03;;12;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160604;20160718;872500;;R;RESIDENCE;12;;;0;AK624421;
C;085;729917;1;20160801 01:03;12/SP3146;
D;085;729917;1;20160801 01:03;P;;;;;;
D;085;729917;1;20160801 01:03;P;;;;;;
D;085;729917;1;20160801 01:03;V;;;;;;
B;085;730012;2;20160801 01:03;;2;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160606;20160718;479000;;R;RESIDENCE;2;;;0;AK627366;
C;085;730012;2;20160801 01:03;2/SP1756;
D;085;730012;2;20160801 01:03;P;;;;;;
D;085;730012;2;20160801 01:03;V;;;;;;
B;085;730012;3;20160801 01:03;;2;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160606;20160718;479000;;R;RESIDENCE;48;;;0;AK627366;
C;085;730012;3;20160801 01:03;48/SP1756;
D;085;730012;3;20160801 01:03;P;;;;;;
D;085;730012;3;20160801 01:03;V;;;;;;
B;085;732708;4;20160801 01:03;;;108;RIVERVIEW ST;RIVERVIEW;2066;708.2;M;20160615;20160615;1150000;R2;R;RESIDENCE;;RAB;;50;AK532968;
C;085;732708;4;20160801 01:03;44/225939;
D;085;732708;4;20160801 01:03;P;;;;;;
D;085;732708;4;20160801 01:03;P;;;;;;
D;085;732708;4;20160801 01:03;P;;;;;;
D;085;732708;4;20160801 01:03;V;;;;;;
D;085;732708;4;20160801 01:03;V;;;;;;
D;085;732708;4;20160801 01:03;V;;;;;;
B;085;730012;5;20160801 01:03;;2;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160606;20160718;479000;;R;RESIDENCE;55;;;0;AK627366;
C;085;730012;5;20160801 01:03;55/SP1756;
D;085;730012;5;20160801 01:03;P;;;;;;
D;085;730012;5;20160801 01:03;V;;;;;;
B;085;727593;6;20160801 01:03;;;9;KOOYONG RD;RIVERVIEW;2066;815.7;M;20160527;20160708;1520000;R2;V;VACANT LAND;;RAB;;0;AK628156;
C;085;727593;6;20160801 01:03;58/225939;
D;085;727593;6;20160801 01:03;P;;;;;;
D;085;727593;6;20160801 01:03;P;;;;;;
D;085;727593;6;20160801 01:03;V;;;;;;
B;085;725034;7;20160801 01:03;;;25;FLEMING ST;NORTHWOOD;2066;947.2;M;20160402;20160627;3542000;R2;R;RESIDENCE;;RAD;;0;AK619073;
C;085;725034;7;20160801 01:03;7/6766;
D;085;725034;7;20160801 01:03;P;;;;;;
D;085;725034;7;20160801 01:03;V;;;;;;
D;085;725034;7;20160801 01:03;V;;;;;;
B;085;733759;8;20160801 01:03;;;8;TANTALLON RD;LANE COVE NORTH;2066;683.7;M;20160601;20160713;1750000;R2;R;RESIDENCE;;RAG;;0;AK617580;
C;085;733759;8;20160801 01:03;82/12792;
D;085;733759;8;20160801 01:03;P;;;;;;
D;085;733759;8;20160801 01:03;V;;;;;;
D;085;733759;8;20160801 01:03;V;;;;;;
B;085;3499573;9;20160801 01:03;;107;27;MARS RD;LANE COVE WEST;2066;;;20160531;20160715;374000;;3;COMMERCIAL;7;;;0;AK628939;
C;085;3499573;9;20160801 01:03;7/SP83285;
D;085;3499573;9;20160801 01:03;P;;;;;;
D;085;3499573;9;20160801 01:03;V;;;;;;
B;085;3197665;10;20160801 01:03;;4;5;MURRAY ST;LANE COVE NORTH;2066;;;20160520;20160715;555000;;R;RESIDENCE;4;;;0;AK623664;
C;085;3197665;10;20160801 01:03;4/SP75464;
D;085;3197665;10;20160801 01:03;P;;;;;;
D;085;3197665;10;20160801 01:03;P;;;;;;
D;085;3197665;10;20160801 01:03;V;;;;;;
B;085;720968;11;20160801 01:03;;12;25;BEST ST;LANE COVE;2066;;;20160505;20160714;875000;;R;RESIDENCE;12;;;0;AK617615;
C;085;720968;11;20160801 01:03;12/SP18756;
D;085;720968;11;20160801 01:03;P;;;;;;
D;085;720968;11;20160801 01:03;P;;;;;;
D;085;720968;11;20160801 01:03;V;;;;;;
D;085;720968;11;20160801 01:03;V;;;;;;
B;085;722148;12;20160801 01:03;;10;108;BURNS BAY RD;LANE COVE;2066;;;20160712;20160712;230000;;R;RESIDENCE;10;;;0;AK611202;
C;085;722148;12;20160801 01:03;10/SP3981;
D;085;722148;12;20160801 01:03;P;;;;;;
D;085;722148;12;20160801 01:03;V;;;;;;
D;085;722148;12;20160801 01:03;V;;;;;;
B;085;722148;13;20160801 01:03;;10;108;BURNS BAY RD;LANE COVE;2066;;;20160712;20160712;230000;;R;RESIDENCE;23;;;0;AK611202;
C;085;722148;13;20160801 01:03;23/SP3981;
D;085;722148;13;20160801 01:03;P;;;;;;
D;085;722148;13;20160801 01:03;V;;;;;;
D;085;722148;13;20160801 01:03;V;;;;;;
B;085;722024;14;20160801 01:03;;31;130;BURNS BAY RD;LANE COVE;2066;;;20160625;20160715;482000;;R;RESIDENCE;31;;;0;AK618210;
C;085;722024;14;20160801 01:03;31/SP20864;
D;085;722024;14;20160801 01:03;P;;;;;;
D;085;722024;14;20160801 01:03;V;;;;;;
B;085;722327;15;20160801 01:03;;;72;BURNS BAY RD;LANE COVE;2066;2489;M;20160225;20160603;3300000;R2;3;COMMERCIAL;;RAF;;0;AK615804;
C;085;722327;15;20160801 01:03;B/379033 Y/379034 E/379035;
D;085;722327;15;20160801 01:03;P;;;;;;
D;085;722327;15;20160801 01:03;V;;;;;;
D;085;722327;15;20160801 01:03;V;;;;;;
B;085;720254;16;20160801 01:03;;;6;ALLISON AVE;LANE COVE;2066;557.5;M;20160519;20160707;1891000;R2;R;RESIDENCE;;RAM;;0;AK603668;
C;085;720254;16;20160801 01:03;87/11416;
D;085;720254;16;20160801 01:03;P;;;;;;
D;085;720254;16;20160801 01:03;P;;;;;;
D;085;720254;16;20160801 01:03;V;;;;;;
D;085;720254;16;20160801 01:03;V;;;;;;
B;085;720544;17;20160801 01:03;;;65;AUSTIN ST;LANE COVE;2066;1030;M;20160408;20160707;3093000;R2;R;RESIDENCE;;RAF;;0;AK618873;
C;085;720544;17;20160801 01:03;24/9952;
D;085;720544;17;20160801 01:03;P;;;;;;
D;085;720544;17;20160801 01:03;P;;;;;;
D;085;720544;17;20160801 01:03;V;;;;;;
B;085;720634;18;20160801 01:03;;;16;AUSTIN ST;LANE COVE;2066;866.3;M;20160402;20160715;2205000;R3;R;RESIDENCE;;RMD;;0;AK616357;
C;085;720634;18;20160801 01:03;D/383377;
D;085;720634;18;20160801 01:03;P;;;;;;
D;085;720634;18;20160801 01:03;P;;;;;;
D;085;720634;18;20160801 01:03;V;;;;;;
D;085;720634;18;20160801 01:03;V;;;;;;
B;085;734261;19;20160801 01:03;;;28;WILONA AVE;GREENWICH;2065;550.1;M;20160430;20160708;3125000;R2;R;RESIDENCE;;RAH;;0;AK601788;
C;085;734261;19;20160801 01:03;21/663467;
D;085;734261;19;20160801 01:03;P;;;;;;
D;085;734261;19;20160801 01:03;P;;;;;;
D;085;734261;19;20160801 01:03;V;;;;;;
B;085;731500;20;20160801 01:03;;12;276;PACIFIC HWY;GREENWICH;2065;;;20160604;20160715;725000;;R;RESIDENCE;12;;;0;AK620586;
C;085;731500;20;20160801 01:03;12/SP2151;
D;085;731500;20;20160801 01:03;P;;;;;;
D;085;731500;20;20160801 01:03;P;;;;;;
D;085;731500;20;20160801 01:03;V;;;;;;
D;085;731500;20;20160801 01:03;V;;;;;;
B;085;731500;21;20160801 01:03;;12;276;PACIFIC HWY;GREENWICH;2065;;;20160604;20160715;725000;;R;RESIDENCE;38;;;0;AK620586;
C;085;731500;21;20160801 01:03;38/SP2151;
D;085;731500;21;20160801 01:03;P;;;;;;
D;085;731500;21;20160801 01:03;P;;;;;;
D;085;731500;21;20160801 01:03;V;;;;;;
D;085;731500;21;20160801 01:03;V;;;;;;
B;085;729021;22;20160801 01:03;;;28;LUCRETIA AVE;LONGUEVILLE;2066;1467;M;20160519;20160727;11880000;R2;R;RESIDENCE;;RAC;;0;AK627188;
C;085;729021;22;20160801 01:03;2/503186;
D;085;729021;22;20160801 01:03;P;;;;;;
D;085;729021;22;20160801 01:03;P;;;;;;
D;085;729021;22;20160801 01:03;V;;;;;;
D;085;729021;22;20160801 01:03;V;;;;;;
B;085;726419;23;20160801 01:03;;3;60;HELEN ST;LANE COVE NORTH;2066;;;20160614;20160718;785000;;R;RESIDENCE;3;;;0;AK627172;
C;085;726419;23;20160801 01:03;3/SP18632;
D;085;726419;23;20160801 01:03;P;;;;;;
D;085;726419;23;20160801 01:03;P;;;;;;
D;085;726419;23;20160801 01:03;V;;;;;;
D;085;726419;23;20160801 01:03;V;;;;;;
B;085;723950;24;20160801 01:03;;6 B;40;COPE ST;LANE COVE;2066;;;20160604;20160718;652000;;R;RESIDENCE;7;;;0;AK623493;
C;085;723950;24;20160801 01:03;7/SP404;
D;085;723950;24;20160801 01:03;P;;;;;;
D;085;723950;24;20160801 01:03;P;;;;;;
D;085;723950;24;20160801 01:03;V;;;;;;
B;085;729332;25;20160801 01:03;;;47;MINDARIE ST;LANE COVE NORTH;2066;556.4;M;20160617;20160722;2000000;R4;R;RESIDENCE;;RHF;;0;AK622380;
C;085;729332;25;20160801 01:03;55/35865;
D;085;729332;25;20160801 01:03;P;;;;;;
D;085;729332;25;20160801 01:03;V;;;;;;
B;085;729346;26;20160801 01:03;;;23;MINDARIE ST;LANE COVE NORTH;2066;803;M;20160418;20160617;3400000;R4;R;RESIDENCE;;RHF;;0;AK614729;
C;085;729346;26;20160801 01:03;97/36362;
D;085;729346;26;20160801 01:03;P;;;;;;
D;085;729346;26;20160801 01:03;V;;;;;;
B;085;731984;27;20160801 01:03;;;14;PARKLANDS AVE;LANE COVE NORTH;2066;683.6;M;20160604;20160701;2420000;R2;R;RESIDENCE;;RAG;;0;AK622660;
C;085;731984;27;20160801 01:03;19/7/7817;
