A;RTSALEDATA;116;20161017 01:05;VALNET;
B;116;1242492;1;20161017 01:05;;;21;GLENBURNIE CL;PARKES;2870;954;M;20160815;20160926;405000;R1;R;RESIDENCE;;AAA;;0;AK821359;
C;116;1242492;1;20161017 01:05;58/857075;
D;116;1242492;1;20161017 01:05;P;;;;;;
D;116;1242492;1;20161017 01:05;P;;;;;;
D;116;1242492;1;20161017 01:05;V;;;;;;
B;116;1242890;2;20161017 01:05;;;28;HODGES ST;PARKES;2870;821.2;M;20160908;20160908;107500;R1;R;RESIDENCE;;AAA;;0;AK821898;
C;116;1242890;2;20161017 01:05;112/253444;
D;116;1242890;2;20161017 01:05;P;;;;;;
D;116;1242890;2;20161017 01:05;V;;;;;;
D;116;1242890;2;20161017 01:05;V;;;;;;
B;116;1240992;3;20161017 01:05;;;19 A;CECILE ST;PARKES;2870;1012;M;20160629;20160922;356500;B4;3;COMMERCIAL;;BBC;;0;AK817121;
C;116;1240992;3;20161017 01:05;1/781417;
D;116;1240992;3;20161017 01:05;P;;;;;;
D;116;1240992;3;20161017 01:05;P;;;;;;
D;116;1240992;3;20161017 01:05;V;;;;;;
B;116;1240995;4;20161017 01:05;;;21 A;CECILE ST;PARKES;2870;775.3;M;20160629;20160922;356500;B4;3;COMMERCIAL;;BBC;;0;AK817121;
C;116;1240995;4;20161017 01:05;2/604423;
D;116;1240995;4;20161017 01:05;P;;;;;;
D;116;1240995;4;20161017 01:05;P;;;;;;
D;116;1240995;4;20161017 01:05;V;;;;;;
B;116;1241264;5;20161017 01:05;;;361;CLARINDA ST;PARKES;2870;961.1;M;20160902;20160929;485000;R1;R;RESIDENCE;;AAB;;0;AK824364;
C;116;1241264;5;20161017 01:05;4/48/758827;
D;116;1241264;5;20161017 01:05;P;;;;;;
D;116;1241264;5;20161017 01:05;P;;;;;;
D;116;1241264;5;20161017 01:05;V;;;;;;
D;116;1241264;5;20161017 01:05;V;;;;;;
B;116;1238811;6;20161017 01:05;;;122;CASWELL ST;PEAK HILL;2869;1011.83;M;20160819;20160930;182000;RU5;R;RESIDENCE;;ZPR;;0;AK833209;
C;116;1238811;6;20161017 01:05;8/3/758832;
D;116;1238811;6;20161017 01:05;P;;;;;;
D;116;1238811;6;20161017 01:05;V;;;;;;
B;116;1241986;7;20161017 01:05;;;14;DOWNES CRES;PARKES;2870;834.7;M;20160914;20160928;190000;R1;R;RESIDENCE;;AAJ;;0;AK829032;
C;116;1241986;7;20161017 01:05;34/236415;
D;116;1241986;7;20161017 01:05;P;;;;;;
D;116;1241986;7;20161017 01:05;V;;;;;;
B;116;1244853;8;20161017 01:05;;;37;WENTWORTH ST;PARKES;2870;986.4;M;20160822;20160928;175000;R1;R;RESIDENCE;;AAB;;0;AK819937;
C;116;1244853;8;20161017 01:05;5/19511;
D;116;1244853;8;20161017 01:05;P;;;;;;
D;116;1244853;8;20161017 01:05;P;;;;;;
D;116;1244853;8;20161017 01:05;V;;;;;;
B;116;1244858;9;20161017 01:05;;;7;WERONA PL;PARKES;2870;609;M;20160908;20160908;100000;R1;R;RESIDENCE;;AAB;;0;AK821897;
C;116;1244858;9;20161017 01:05;4/702996;
D;116;1244858;9;20161017 01:05;P;;;;;;
D;116;1244858;9;20161017 01:05;V;;;;;;
D;116;1244858;9;20161017 01:05;V;;;;;;
B;116;3588265;10;20161017 01:05;;;16;HOWARD ST;PARKES;2870;961.1;M;20160715;20160826;52500;R1;V;VACANT LAND;;AAG;;0;AK832081;
C;116;3588265;10;20161017 01:05;2/387277;
D;116;3588265;10;20161017 01:05;P;;;;;;
D;116;3588265;10;20161017 01:05;V;;;;;;
B;116;3608975;11;20161017 01:05;;;26;TANKS RD;PARKES;2870;4.53;H;20160817;20160930;400000;R5;R;RESIDENCE;;LPL;;0;AK826121;
C;116;3608975;11;20161017 01:05;3/1167342;
D;116;3608975;11;20161017 01:05;P;;;;;;
D;116;3608975;11;20161017 01:05;P;;;;;;
D;116;3608975;11;20161017 01:05;V;;;;;;
D;116;3608975;11;20161017 01:05;V;;;;;;
Z;56;11;11;32;
