A;RTSALEDATA;055;20161114 01:02;VALNET;
B;055;516777;1;20161114 01:02;;1;67;WALKER ST;COROWA;2646;;;20160921;20161012;130000;;R;RESIDENCE;1;;;0;AK908766;
C;055;516777;1;20161114 01:02;1/SP38909;
D;055;516777;1;20161114 01:02;P;;;;;;
D;055;516777;1;20161114 01:02;V;;;;;;
B;055;516864;2;20161114 01:02;;;69;WANSTEAD ST;COROWA;2646;1113;M;20160913;20161005;212000;R2;R;RESIDENCE;;LCW;;0;AK906579;
C;055;516864;2;20161114 01:02;1/250541;
D;055;516864;2;20161114 01:02;P;;;;;;
D;055;516864;2;20161114 01:02;P;;;;;;
D;055;516864;2;20161114 01:02;V;;;;;;
B;055;515562;3;20161114 01:02;;;103;HUME ST;COROWA;2646;854.9;M;20160811;20161103;250000;R1;R;RESIDENCE;;ACS;;0;AK905529;
C;055;515562;3;20161114 01:02;148/733859;
D;055;515562;3;20161114 01:02;P;;;;;;
D;055;515562;3;20161114 01:02;P;;;;;;
D;055;515562;3;20161114 01:02;V;;;;;;
B;055;3237036;4;20161114 01:02;;11;103;PEARCE ST;HOWLONG;2643;427;M;20160926;20161025;272000;R1;R;RESIDENCE;;AHA;;0;AK898465;
C;055;3237036;4;20161114 01:02;11/285998;
D;055;3237036;4;20161114 01:02;P;;;;;;
D;055;3237036;4;20161114 01:02;V;;;;;;
D;055;3237036;4;20161114 01:02;V;;;;;;
B;055;3956553;5;20161114 01:02;;;109;SANGER ST;COROWA;2646;2664;M;20151023;20161025;3100000;;3;SUPERMARKET;2;;;0;AK896649;
C;055;3956553;5;20161114 01:02;2/SP93164;
D;055;3956553;5;20161114 01:02;P;;;;;;
D;055;3956553;5;20161114 01:02;V;;;;;;
Z;25;5;5;13;
