A;RTSALEDATA;037;20161024 01:02;VALNET;
B;037;451266;1;20161024 01:02;;;69;ALBURY ST;HARDEN;2587;1258;M;20160825;20161004;230000;R1;R;RESIDENCE;;HAG;;0;AK849897;
C;037;451266;1;20161024 01:02;2/556447;
D;037;451266;1;20161024 01:02;P;;;;;;
D;037;451266;1;20161024 01:02;V;;;;;;
B;037;452738;2;20161024 01:02;HIDDEN HILLS;;;BOUYEO RD;GALONG;2585;277.1;H;20160909;20160930;1985717;RU1;3;RURAL;;HME;;0;AK835684;
C;037;452738;2;20161024 01:02;4/840948;
D;037;452738;2;20161024 01:02;P;;;;;;
D;037;452738;2;20161024 01:02;V;;;;;;
D;037;452738;2;20161024 01:02;V;;;;;;
B;037;3958132;3;20161024 01:02;REDBURNE PARK;;;BACK CREEK RD;KINGSVALE;2587;2.278;H;20160902;20161005;315000;RU1;R;RESIDENCE;;HHC;;0;AK837625;
C;037;3958132;3;20161024 01:02;4/1221832;
D;037;3958132;3;20161024 01:02;P;;;;;;
D;037;3958132;3;20161024 01:02;V;;;;;;
B;037;3958133;4;20161024 01:02;;;;BACK CREEK RD;KINGSVALE;2587;4.313;H;20160623;20160923;700000;RU1;3;RURAL LANDS;;HHC;;0;AK825043;
C;037;3958133;4;20161024 01:02;5/1221832;
D;037;3958133;4;20161024 01:02;P;;;;;;
D;037;3958133;4;20161024 01:02;V;;;;;;
B;037;3958134;5;20161024 01:02;REDBURNE PARK;;617;BACK CREEK RD;KINGSVALE;2587;94.28;H;20160623;20160923;700000;RU1;3;RURAL LANDS;;HMA;;0;AK825043;
C;037;3958134;5;20161024 01:02;6, 7/1221832;
D;037;3958134;5;20161024 01:02;P;;;;;;
D;037;3958134;5;20161024 01:02;V;;;;;;
Z;23;5;5;11;
