A;RTSALEDATA;221;20161226 01:08;VALNET;
B;221;2432466;1;20161226 01:08;;;8;ANDERSON ST;WESTMEAD;2145;557.48;M;20161208;20161208;1300000;R4;R;RESIDENCE;;AAW;;0;AM9512;
C;221;2432466;1;20161226 01:08;127/15158;
D;221;2432466;1;20161226 01:08;P;;;;;;
D;221;2432466;1;20161226 01:08;V;;;;;;
D;221;2432466;1;20161226 01:08;V;;;;;;
B;221;2443363;2;20161226 01:08;;58;59;GOOD ST;WESTMEAD;2145;;;20161020;20161201;555000;;R;RESIDENCE;58;;;0;AM9050;
C;221;2443363;2;20161226 01:08;58/SP60855;
D;221;2443363;2;20161226 01:08;P;;;;;;
D;221;2443363;2;20161226 01:08;P;;;;;;
D;221;2443363;2;20161226 01:08;V;;;;;;
B;221;2432739;3;20161226 01:08;;;45;AURELIA ST;TOONGABBIE;2146;696.77;M;20160930;20161215;3500000;B2;R;RESIDENCE;;BBB;;0;AM14288;
C;221;2432739;3;20161226 01:08;36/C/10697;
D;221;2432739;3;20161226 01:08;P;;;;;;
D;221;2432739;3;20161226 01:08;P;;;;;;
D;221;2432739;3;20161226 01:08;V;;;;;;
B;221;2432740;4;20161226 01:08;;;47;AURELIA ST;TOONGABBIE;2146;696.77;M;20160930;20161215;3500000;R4;R;RESIDENCE;;AAW;;0;AM14288;
C;221;2432740;4;20161226 01:08;35/C/10697;
D;221;2432740;4;20161226 01:08;P;;;;;;
D;221;2432740;4;20161226 01:08;P;;;;;;
D;221;2432740;4;20161226 01:08;V;;;;;;
B;221;2433003;5;20161226 01:08;;20;2;BAILEY ST;WESTMEAD;2145;;;20161028;20161207;530500;;R;RESIDENCE;20;;;0;AM12562;
C;221;2433003;5;20161226 01:08;20/SP41444;
D;221;2433003;5;20161226 01:08;P;;;;;;
D;221;2433003;5;20161226 01:08;V;;;;;;
D;221;2433003;5;20161226 01:08;V;;;;;;
B;221;2444020;6;20161226 01:08;;;222;GREYSTANES RD;GREYSTANES;2145;600.7;M;20161007;20161118;796555;R2;R;RESIDENCE;;AAB;;0;AK954652;
C;221;2444020;6;20161226 01:08;15/539744;
D;221;2444020;6;20161226 01:08;P;;;;;;
D;221;2444020;6;20161226 01:08;P;;;;;;
D;221;2444020;6;20161226 01:08;V;;;;;;
D;221;2444020;6;20161226 01:08;V;;;;;;
B;221;2439112;7;20161226 01:08;;;88;DAMIEN AVE;GREYSTANES;2145;607;M;20161025;20161205;870000;R2;R;RESIDENCE;;AAJ;;0;AM6084;
C;221;2439112;7;20161226 01:08;40/242967;
D;221;2439112;7;20161226 01:08;P;;;;;;
D;221;2439112;7;20161226 01:08;P;;;;;;
D;221;2439112;7;20161226 01:08;V;;;;;;
B;221;2439341;8;20161226 01:08;;;84;DARLING ST;GREYSTANES;2145;626;M;20160317;20160510;1330000;R2;R;RESIDENCE;;AAB;;0;AK566593;
C;221;2439341;8;20161226 01:08;74/240929;
D;221;2439341;8;20161226 01:08;P;;;;;;
D;221;2439341;8;20161226 01:08;V;;;;;;
D;221;2439341;8;20161226 01:08;V;;;;;;
B;221;2434003;9;20161226 01:08;;;60;BERWICK ST;GUILDFORD;2161;449.64;M;20160606;20161207;820000;R4;R;RESIDENCE;;AAW;;0;AM12567;
C;221;2434003;9;20161226 01:08;29, 30/9/734;
D;221;2434003;9;20161226 01:08;P;;;;;;
D;221;2434003;9;20161226 01:08;V;;;;;;
D;221;2434003;9;20161226 01:08;V;;;;;;
B;221;2442749;10;20161226 01:08;;5;120;GILBA RD;GIRRAWEEN;2145;;;20160901;20161025;253000;;3;FACTORY;5;;;0;AK886579;
C;221;2442749;10;20161226 01:08;5/SP61755;
D;221;2442749;10;20161226 01:08;P;;;;;;
D;221;2442749;10;20161226 01:08;V;;;;;;
D;221;2442749;10;20161226 01:08;V;;;;;;
B;221;2451602;11;20161226 01:08;;;752;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20161123;20161202;414000;R2;R;RESIDENCE;;AAB;;0;AM8365;
C;221;2451602;11;20161226 01:08;1/550175;
D;221;2451602;11;20161226 01:08;P;;;;;;
D;221;2451602;11;20161226 01:08;P;;;;;;
D;221;2451602;11;20161226 01:08;P;;;;;;
D;221;2451602;11;20161226 01:08;P;;;;;;
D;221;2451602;11;20161226 01:08;V;;;;;;
D;221;2451602;11;20161226 01:08;V;;;;;;
D;221;2451602;11;20161226 01:08;V;;;;;;
D;221;2451602;11;20161226 01:08;V;;;;;;
D;221;2451602;11;20161226 01:08;V;;;;;;
D;221;2451602;11;20161226 01:08;V;;;;;;
D;221;2451602;11;20161226 01:08;V;;;;;;
B;221;2459545;12;20161226 01:08;;12;10;STURT ST;SMITHFIELD;2164;;;20161031;20161212;360000;;R;RESIDENCE;12;;;0;AK996764;
C;221;2459545;12;20161226 01:08;12/SP30476;
D;221;2459545;12;20161226 01:08;P;;;;;;
D;221;2459545;12;20161226 01:08;P;;;;;;
D;221;2459545;12;20161226 01:08;V;;;;;;
B;221;2462626;13;20161226 01:08;;;103;WHALANS RD;GREYSTANES;2145;556.4;M;20160903;20161010;1090000;R2;R;RESIDENCE;;AAB;AC;0;AK840886;
C;221;2462626;13;20161226 01:08;16/243734;
D;221;2462626;13;20161226 01:08;P;;;;;;
D;221;2462626;13;20161226 01:08;P;;;;;;
D;221;2462626;13;20161226 01:08;V;;;;;;
B;221;2449963;14;20161226 01:08;;;15;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20161027;20161207;750000;R2;R;RESIDENCE;;AAF;;0;AM21420;
C;221;2449963;14;20161226 01:08;17/29691;
D;221;2449963;14;20161226 01:08;P;;;;;;
D;221;2449963;14;20161226 01:08;P;;;;;;
D;221;2449963;14;20161226 01:08;V;;;;;;
B;221;2460461;15;20161226 01:08;;;19;THOMAS ST;MERRYLANDS;2160;619.7;M;20160919;20161014;1000000;R2;R;RESIDENCE;;AAE;;0;AM10078;
C;221;2460461;15;20161226 01:08;2/35588;
D;221;2460461;15;20161226 01:08;P;;;;;;
D;221;2460461;15;20161226 01:08;V;;;;;;
B;221;2457953;16;20161226 01:08;;;42;SANDRA ST;WOODPARK;2164;543.8;M;20160909;20161205;720000;R2;R;RESIDENCE;;AAF;;0;AM18840;
C;221;2457953;16;20161226 01:08;23/210099;
D;221;2457953;16;20161226 01:08;P;;;;;;
D;221;2457953;16;20161226 01:08;V;;;;;;
B;221;2453025;17;20161226 01:08;;;19;NAPIER ST;MAYS HILL;2145;526.5;M;20160929;20161207;848000;R2;R;RESIDENCE;;AAE;;0;AM5990;
C;221;2453025;17;20161226 01:08;1/830424;
D;221;2453025;17;20161226 01:08;P;;;;;;
D;221;2453025;17;20161226 01:08;P;;;;;;
D;221;2453025;17;20161226 01:08;P;;;;;;
D;221;2453025;17;20161226 01:08;V;;;;;;
B;221;2460828;18;20161226 01:08;;3;131;TOONGABBIE RD;TOONGABBIE;2146;;;20160910;20161205;625000;;R;RESIDENCE;3;;;0;AM10197;
C;221;2460828;18;20161226 01:08;3/SP57084;
D;221;2460828;18;20161226 01:08;P;;;;;;
D;221;2460828;18;20161226 01:08;P;;;;;;
D;221;2460828;18;20161226 01:08;V;;;;;;
B;221;2455552;19;20161226 01:08;;;12;PINDARI CRES;SOUTH WENTWORTHVILLE;2145;916.8;M;20160801;20161208;855000;R2;R;RESIDENCE;;AAD;;0;AM15366;
C;221;2455552;19;20161226 01:08;12/28815;
D;221;2455552;19;20161226 01:08;P;;;;;;
D;221;2455552;19;20161226 01:08;V;;;;;;
D;221;2455552;19;20161226 01:08;V;;;;;;
B;221;2450996;20;20161226 01:08;;2;65;MEEHAN ST;GRANVILLE;2142;;;20161026;20161207;610000;;R;RESIDENCE;2;;;0;AM12082;
C;221;2450996;20;20161226 01:08;2/SP56484;
D;221;2450996;20;20161226 01:08;P;;;;;;
D;221;2450996;20;20161226 01:08;P;;;;;;
D;221;2450996;20;20161226 01:08;V;;;;;;
D;221;2450996;20;20161226 01:08;V;;;;;;
B;221;2910773;21;20161226 01:08;;10;17 A;AMAX AVE;GIRRAWEEN;2145;;;20161011;20161122;550000;;3;COMMERCIAL;10;;;0;AM18932;
C;221;2910773;21;20161226 01:08;10/SP66794;
D;221;2910773;21;20161226 01:08;P;;;;;;
D;221;2910773;21;20161226 01:08;V;;;;;;
B;221;2928272;22;20161226 01:08;;27;2;KANE ST;GUILDFORD;2161;;;20161102;20161202;437000;;R;RESIDENCE;27;;;0;AM6403;
C;221;2928272;22;20161226 01:08;27/SP69650;
D;221;2928272;22;20161226 01:08;P;;;;;;
D;221;2928272;22;20161226 01:08;V;;;;;;
B;221;3020045;23;20161226 01:08;;19;71;O'NEILL ST;GUILDFORD;2161;;;20161018;20161129;509000;;R;RESIDENCE;19;;;0;AM5302;
C;221;3020045;23;20161226 01:08;19/SP71003;
D;221;3020045;23;20161226 01:08;P;;;;;;
