A;RTSALEDATA;302;20161031 01:09;VALNET;
B;302;1847542;1;20161031 01:09;;;100;MACQUARIE ST;GLEN INNES;2370;1619;M;20160826;20161018;245000;R1;R;RESIDENCE;;AAB;;0;AK867577;
C;302;1847542;1;20161031 01:09;3/23/758447;
D;302;1847542;1;20161031 01:09;P;;;;;;
D;302;1847542;1;20161031 01:09;P;;;;;;
D;302;1847542;1;20161031 01:09;V;;;;;;
B;302;2661206;2;20161031 01:09;BOONDOOMOON;;;SKELETON CREEK RD;SHANNON VALE;2370;80.94;H;20160817;20161013;85000;RU1;3;FARM;;RRR;;0;AK869621;
C;302;2661206;2;20161031 01:09;20/753295;
D;302;2661206;2;20161031 01:09;P;;;;;;
D;302;2661206;2;20161031 01:09;P;;;;;;
D;302;2661206;2;20161031 01:09;V;;;;;;
Z;12;2;2;6;
