A;RTSALEDATA;081;20161114 01:02;VALNET;
B;081;2890940;1;20161114 01:02;;;53;PRESTIGE AVE;BELLA VISTA;2153;811.1;M;20160830;20161025;1790000;R2;R;RESIDENCE;;AQQ;;0;AK895929;
C;081;2890940;1;20161114 01:02;55/1036294;
D;081;2890940;1;20161114 01:02;P;;;;;;
D;081;2890940;1;20161114 01:02;V;;;;;;
D;081;2890940;1;20161114 01:02;V;;;;;;
B;081;2913763;2;20161114 01:02;;;6;BRONZEWING TCE;BELLA VISTA;2153;709.5;M;20160913;20161028;2500000;R2;R;RESIDENCE;;BVA;;0;AK899275;
C;081;2913763;2;20161114 01:02;624/1038607;
D;081;2913763;2;20161114 01:02;P;;;;;;
D;081;2913763;2;20161114 01:02;P;;;;;;
D;081;2913763;2;20161114 01:02;V;;;;;;
B;081;2921145;3;20161114 01:02;;;143;MILE END RD;ROUSE HILL;2155;609;M;20160924;20161027;1052500;R2;R;RESIDENCE;;AZZ;;0;AK901091;
C;081;2921145;3;20161114 01:02;1842/1040483;
D;081;2921145;3;20161114 01:02;P;;;;;;
D;081;2921145;3;20161114 01:02;P;;;;;;
D;081;2921145;3;20161114 01:02;V;;;;;;
B;081;2940087;4;20161114 01:02;;206;1;BURBANK PL;BAULKHAM HILLS;2153;;;20160915;20161028;674000;;3;;15;;;0;AK893329;
C;081;2940087;4;20161114 01:02;15/SP67880;
D;081;2940087;4;20161114 01:02;P;;;;;;
D;081;2940087;4;20161114 01:02;V;;;;;;
B;081;2957706;5;20161114 01:02;;;52;BORDEAUX CRES;CASTLE HILL;2154;651;M;20160625;20161026;1650000;R2;R;RESIDENCE;;AXX;;0;AK896075;
C;081;2957706;5;20161114 01:02;201/1045559;
D;081;2957706;5;20161114 01:02;P;;;;;;
D;081;2957706;5;20161114 01:02;P;;;;;;
D;081;2957706;5;20161114 01:02;V;;;;;;
D;081;2957706;5;20161114 01:02;V;;;;;;
D;081;2957706;5;20161114 01:02;V;;;;;;
B;081;2930104;6;20161114 01:02;;1;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20160916;20161028;800000;;R;RESIDENCE;1;;;0;AK904120;
C;081;2930104;6;20161114 01:02;1/SP68014;
D;081;2930104;6;20161114 01:02;P;;;;;;
D;081;2930104;6;20161114 01:02;P;;;;;;
D;081;2930104;6;20161114 01:02;V;;;;;;
D;081;2930104;6;20161114 01:02;V;;;;;;
B;081;3476745;7;20161114 01:02;;;17;BALMORAL RD;KELLYVILLE;2155;700;M;20160806;20161031;1950000;R2;R;RESIDENCE;;BRA;;0;AK904770;
C;081;3476745;7;20161114 01:02;9/1133016;
D;081;3476745;7;20161114 01:02;P;;;;;;
D;081;3476745;7;20161114 01:02;V;;;;;;
D;081;3476745;7;20161114 01:02;V;;;;;;
B;081;2956190;8;20161114 01:02;;;115;MILE END RD;ROUSE HILL;2155;635.1;M;20160725;20160822;955000;R2;R;RESIDENCE;;AZZ;;0;AK902196;
C;081;2956190;8;20161114 01:02;2609/1044275;
D;081;2956190;8;20161114 01:02;P;;;;;;
D;081;2956190;8;20161114 01:02;V;;;;;;
B;081;3540032;9;20161114 01:02;;;19;TRINITY AVE;KELLYVILLE;2155;550;M;20160726;20161026;1465250;R2;R;RESIDENCE;;ARR;;0;AK897656;
C;081;3540032;9;20161114 01:02;1023/1156825;
D;081;3540032;9;20161114 01:02;P;;;;;;
D;081;3540032;9;20161114 01:02;P;;;;;;
D;081;3540032;9;20161114 01:02;V;;;;;;
D;081;3540032;9;20161114 01:02;V;;;;;;
B;081;3610988;10;20161114 01:02;;;92;EDGEWATER DR;BELLA VISTA;2153;1024;M;20160805;20161031;1240000;R2;V;VACANT LAND;;BVA;;0;AK896725;
C;081;3610988;10;20161114 01:02;1301/1163493;
D;081;3610988;10;20161114 01:02;P;;;;;;
D;081;3610988;10;20161114 01:02;V;;;;;;
D;081;3610988;10;20161114 01:02;V;;;;;;
B;081;573636;11;20161114 01:02;;1;1 A;ACKLING ST;BAULKHAM HILLS;2153;;;20160824;20161102;795000;;R;RESIDENCE;1;;;0;AK893970;
C;081;573636;11;20161114 01:02;1/SP39989;
D;081;573636;11;20161114 01:02;P;;;;;;
D;081;573636;11;20161114 01:02;V;;;;;;
D;081;573636;11;20161114 01:02;V;;;;;;
B;081;573659;12;20161114 01:02;;;10;ACKLING ST;BAULKHAM HILLS;2153;695.6;M;20160907;20161031;1205000;R3;R;RESIDENCE;;BCM;;0;AK901426;
C;081;573659;12;20161114 01:02;4/20369;
D;081;573659;12;20161114 01:02;P;;;;;;
D;081;573659;12;20161114 01:02;V;;;;;;
D;081;573659;12;20161114 01:02;V;;;;;;
B;081;578828;13;20161114 01:02;;;77;BINGARA CRES;BELLA VISTA;2153;730.9;M;20160802;20161025;1240000;R2;R;RESIDENCE;;AQQ;;0;AK897546;
C;081;578828;13;20161114 01:02;2001/839376;
D;081;578828;13;20161114 01:02;P;;;;;;
D;081;578828;13;20161114 01:02;P;;;;;;
D;081;578828;13;20161114 01:02;V;;;;;;
B;081;581691;14;20161114 01:02;;;34;CANDLEBUSH CRES;CASTLE HILL;2154;809.1;M;20160816;20161027;1580000;R2;R;RESIDENCE;;AGG;;0;AK890787;
C;081;581691;14;20161114 01:02;4/740288;
D;081;581691;14;20161114 01:02;P;;;;;;
D;081;581691;14;20161114 01:02;P;;;;;;
D;081;581691;14;20161114 01:02;V;;;;;;
D;081;581691;14;20161114 01:02;V;;;;;;
B;081;581929;15;20161114 01:02;;;102;CAPRERA RD;NORTHMEAD;2152;695.6;M;20160917;20161031;1225000;R2;R;RESIDENCE;;ANN;;0;AK907496;
C;081;581929;15;20161114 01:02;63/236669;
D;081;581929;15;20161114 01:02;P;;;;;;
D;081;581929;15;20161114 01:02;P;;;;;;
D;081;581929;15;20161114 01:02;V;;;;;;
D;081;581929;15;20161114 01:02;V;;;;;;
B;081;579842;16;20161114 01:02;;;14;BRAMPTON DR;BEAUMONT HILLS;2155;600.3;M;20160918;20161107;1085000;R2;R;RESIDENCE;;AYY;;0;AK904258;
C;081;579842;16;20161114 01:02;240/884187;
D;081;579842;16;20161114 01:02;P;;;;;;
D;081;579842;16;20161114 01:02;P;;;;;;
D;081;579842;16;20161114 01:02;V;;;;;;
D;081;579842;16;20161114 01:02;V;;;;;;
B;081;582529;17;20161114 01:02;;;4;CARRINGTON RD;CASTLE HILL;2154;936;M;20160322;20161107;1100000;R2;R;RESIDENCE;;AGG;;0;AK906739;
C;081;582529;17;20161114 01:02;3/260588;
D;081;582529;17;20161114 01:02;P;;;;;;
D;081;582529;17;20161114 01:02;V;;;;;;
B;081;580698;18;20161114 01:02;;;63;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20160804;20160923;1135000;R2;R;RESIDENCE;;AJJ;;0;AK908863;
C;081;580698;18;20161114 01:02;941/238672;
D;081;580698;18;20161114 01:02;P;;;;;;
D;081;580698;18;20161114 01:02;P;;;;;;
D;081;580698;18;20161114 01:02;V;;;;;;
D;081;580698;18;20161114 01:02;V;;;;;;
B;081;584023;19;20161114 01:02;;;93;CHEESMANS RD;CATTAI;2756;8.565;H;20131125;20131227;23016;RU2;R;RESIDENCE;;RBB;;0;AK578625;
C;081;584023;19;20161114 01:02;PT 1214/1170537;
D;081;584023;19;20161114 01:02;P;;;;;;
D;081;584023;19;20161114 01:02;P;;;;;;
D;081;584023;19;20161114 01:02;V;;;;;;
D;081;584023;19;20161114 01:02;V;;;;;;
B;081;587519;20;20161114 01:02;;11;82;DELANEY DR;BAULKHAM HILLS;2153;277.4;M;20160806;20161104;791000;R2;R;RESIDENCE;;AQQ;;0;AK902336;
C;081;587519;20;20161114 01:02;12/285547;
D;081;587519;20;20161114 01:02;P;;;;;;
D;081;587519;20;20161114 01:02;P;;;;;;
D;081;587519;20;20161114 01:02;V;;;;;;
D;081;587519;20;20161114 01:02;V;;;;;;
B;081;592781;21;20161114 01:02;;;9;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20160919;20161031;900000;R2;R;RESIDENCE;;AJJ;;0;AK907968;
C;081;592781;21;20161114 01:02;34/236419;
D;081;592781;21;20161114 01:02;P;;;;;;
D;081;592781;21;20161114 01:02;V;;;;;;
B;081;585629;22;20161114 01:02;;;15;CORAL TREE DR;CARLINGFORD;2118;948.5;M;20160917;20161031;1610000;R2;R;RESIDENCE;;AAA;;0;AK904590;
C;081;585629;22;20161114 01:02;40/222301;
D;081;585629;22;20161114 01:02;P;;;;;;
D;081;585629;22;20161114 01:02;P;;;;;;
D;081;585629;22;20161114 01:02;V;;;;;;
B;081;594126;23;20161114 01:02;;;357;SMALLWOOD RD;GLENORIE;2157;16.19;H;20161103;20161103;1350000;RU2;R;RESIDENCE;;RBB;;0;AK898572;
C;081;594126;23;20161114 01:02;64/752039;
D;081;594126;23;20161114 01:02;P;;;;;;
D;081;594126;23;20161114 01:02;V;;;;;;
D;081;594126;23;20161114 01:02;V;;;;;;
D;081;594126;23;20161114 01:02;V;;;;;;
B;081;586533;24;20161114 01:02;;;13;CROPLEY DR;BAULKHAM HILLS;2153;900;M;20160811;20161028;500000;R2;R;RESIDENCE;;AJJ;;0;AK896365;
C;081;586533;24;20161114 01:02;1014/249810;
D;081;586533;24;20161114 01:02;P;;;;;;
D;081;586533;24;20161114 01:02;P;;;;;;
D;081;586533;24;20161114 01:02;V;;;;;;
D;081;586533;24;20161114 01:02;V;;;;;;
D;081;586533;24;20161114 01:02;V;;;;;;
B;081;603309;25;20161114 01:02;;;5;MICHELLE PL;DURAL;2158;695.5;M;20160813;20161107;967000;R2;R;RESIDENCE;;ASS;;0;AK910501;
C;081;603309;25;20161114 01:02;34/239496;
D;081;603309;25;20161114 01:02;P;;;;;;
D;081;603309;25;20161114 01:02;P;;;;;;
D;081;603309;25;20161114 01:02;V;;;;;;
B;081;603387;26;20161114 01:02;;;15;MILDARA PL;WEST PENNANT HILLS;2125;900;M;20160915;20161027;2015000;R2;R;RESIDENCE;;ADD;;0;AK900691;
C;081;603387;26;20161114 01:02;32/738289;
D;081;603387;26;20161114 01:02;P;;;;;;
D;081;603387;26;20161114 01:02;V;;;;;;
D;081;603387;26;20161114 01:02;V;;;;;;
B;081;603433;27;20161114 01:02;;;41;MILE END RD;ROUSE HILL;2155;510;M;20161006;20161103;905000;R3;R;RESIDENCE;;RHM;;0;AK895864;
C;081;603433;27;20161114 01:02;292/1006729;
D;081;603433;27;20161114 01:02;P;;;;;;
D;081;603433;27;20161114 01:02;P;;;;;;
D;081;603433;27;20161114 01:02;V;;;;;;
D;081;603433;27;20161114 01:02;V;;;;;;
B;081;595699;28;20161114 01:02;;;27;HYDE AVE;GLENHAVEN;2156;900.1;M;20160920;20161101;1360000;R2;R;RESIDENCE;;AEE;;0;AK901936;
C;081;595699;28;20161114 01:02;85/730218;
D;081;595699;28;20161114 01:02;P;;;;;;
D;081;595699;28;20161114 01:02;V;;;;;;
B;081;598235;29;20161114 01:02;;;30;KENTWELL ST;BAULKHAM HILLS;2153;822;M;20160720;20161027;980000;R2;R;RESIDENCE;;AJJ;;0;AK906645;
C;081;598235;29;20161114 01:02;7/24441;
D;081;598235;29;20161114 01:02;P;;;;;;
D;081;598235;29;20161114 01:02;V;;;;;;
D;081;598235;29;20161114 01:02;V;;;;;;
B;081;598515;30;20161114 01:02;;;10;KIMBARRA AVE;BAULKHAM HILLS;2153;727.2;M;20160917;20161031;1100000;R2;R;RESIDENCE;;AJJ;;0;AK904892;
C;081;598515;30;20161114 01:02;188/224282;
D;081;598515;30;20161114 01:02;P;;;;;;
D;081;598515;30;20161114 01:02;P;;;;;;
D;081;598515;30;20161114 01:02;V;;;;;;
D;081;598515;30;20161114 01:02;V;;;;;;
B;081;599343;31;20161114 01:02;;;4;LANCEWOOD RD;DURAL;2158;2.023;H;20160903;20161019;2925000;RU6;R;RESIDENCE;;RDD;;0;AK895821;
C;081;599343;31;20161114 01:02;5/242708;
D;081;599343;31;20161114 01:02;P;;;;;;
D;081;599343;31;20161114 01:02;V;;;;;;
D;081;599343;31;20161114 01:02;V;;;;;;
