A;RTSALEDATA;231;20160725 01:09;VALNET;
B;231;2608748;1;20160725 01:09;;;26;NORTH ST;WYALONG;2671;1012;M;20160527;20160708;255000;R1;R;RESIDENCE;;WRS;;0;AK611399;
C;231;2608748;1;20160725 01:09;8/31/759123;
D;231;2608748;1;20160725 01:09;P;;;;;;
D;231;2608748;1;20160725 01:09;P;;;;;;
D;231;2608748;1;20160725 01:09;V;;;;;;
D;231;2608748;1;20160725 01:09;V;;;;;;
B;231;2608800;2;20160725 01:09;;;15;BROAD LANE;WEST WYALONG;2671;555.6;M;20160628;20160708;115000;R1;R;RESIDENCE;;WWN;;0;AK611427;
C;231;2608800;2;20160725 01:09;3/588411;
D;231;2608800;2;20160725 01:09;P;;;;;;
D;231;2608800;2;20160725 01:09;V;;;;;;
B;231;2606670;3;20160725 01:09;;;1448;MORANGARELL RD;BLAND;2721;403.1;H;20160504;20160504;1145469;RU1;V;VACANT LAND;;RMF;;0;AK584770;
C;231;2606670;3;20160725 01:09;40, 43, 44/750596 Enclosure Permit 60115;
D;231;2606670;3;20160725 01:09;P;;;;;;
D;231;2606670;3;20160725 01:09;P;;;;;;
D;231;2606670;3;20160725 01:09;V;;;;;;
B;231;3060688;4;20160725 01:09;;1;115;OPERATOR ST;WEST WYALONG;2671;;;20160606;20160708;245000;;3;UNIT;1;;;0;AK605553;
C;231;3060688;4;20160725 01:09;1/SP72000;
D;231;3060688;4;20160725 01:09;P;;;;;;
D;231;3060688;4;20160725 01:09;P;;;;;;
D;231;3060688;4;20160725 01:09;V;;;;;;
D;231;3060688;4;20160725 01:09;V;;;;;;
B;231;3181497;5;20160725 01:09;;;4;WELSH LANE;WEST WYALONG;2671;766.8;M;20160614;20160707;420000;R1;R;RESIDENCE;;WWN;;0;AK600336;
C;231;3181497;5;20160725 01:09;5/1082844;
D;231;3181497;5;20160725 01:09;P;;;;;;
D;231;3181497;5;20160725 01:09;P;;;;;;
D;231;3181497;5;20160725 01:09;V;;;;;;
Z;28;5;5;16;
