A;RTSALEDATA;203;20160815 01:05;VALNET;
B;203;2925005;1;20160815 01:05;;;1408 A;BOTANY RD;BOTANY;2019;172.4;M;20160608;20160727;981500;R2;R;RESIDENCE;;AGA;;0;AK661146;
C;203;2925005;1;20160815 01:05;102/1043251;
D;203;2925005;1;20160815 01:05;P;;;;;;
D;203;2925005;1;20160815 01:05;P;;;;;;
D;203;2925005;1;20160815 01:05;V;;;;;;
D;203;2925005;1;20160815 01:05;V;;;;;;
B;203;3406307;2;20160815 01:05;;114;1;BOURKE ST;MASCOT;2020;;;20160617;20160802;938000;;R;RESIDENCE;114;;;0;AK663396;
C;203;3406307;2;20160815 01:05;114/SP80877;
D;203;3406307;2;20160815 01:05;P;;;;;;
D;203;3406307;2;20160815 01:05;P;;;;;;
D;203;3406307;2;20160815 01:05;V;;;;;;
D;203;3406307;2;20160815 01:05;V;;;;;;
B;203;1884554;3;20160815 01:05;;;1062;BOTANY RD;BOTANY;2019;139.1;M;20160412;20160728;790000;R2;R;RESIDENCE;;AGA;;0;AK653096;
C;203;1884554;3;20160815 01:05;2/216181;
D;203;1884554;3;20160815 01:05;P;;;;;;
D;203;1884554;3;20160815 01:05;P;;;;;;
D;203;1884554;3;20160815 01:05;V;;;;;;
B;203;1890114;4;20160815 01:05;;;60;HIGH ST;MASCOT;2020;430;M;20160611;20160725;1286500;R2;R;RESIDENCE;;AHA;;0;AK669516;
C;203;1890114;4;20160815 01:05;1/503806;
D;203;1890114;4;20160815 01:05;P;;;;;;
D;203;1890114;4;20160815 01:05;V;;;;;;
B;203;1893591;5;20160815 01:05;;;16;QUEEN ST;BOTANY;2019;408;M;20160625;20160808;1315000;R2;R;RESIDENCE;;AFA;;0;AK671955;
C;203;1893591;5;20160815 01:05;7/H/939785;
D;203;1893591;5;20160815 01:05;P;;;;;;
D;203;1893591;5;20160815 01:05;V;;;;;;
D;203;1893591;5;20160815 01:05;V;;;;;;
B;203;1883082;6;20160815 01:05;;;10 A;AYLESBURY ST;BOTANY;2019;;;20160711;20160720;625000;;3;COMMERCIAL UN;3;;;0;AK644978;
C;203;1883082;6;20160815 01:05;3/SP33082;
D;203;1883082;6;20160815 01:05;P;;;;;;
D;203;1883082;6;20160815 01:05;V;;;;;;
B;203;1891301;7;20160815 01:05;;9;185;KING ST;MASCOT;2020;;;20160520;20160701;395000;;R;RESIDENCE;9;;;0;AK649560;
C;203;1891301;7;20160815 01:05;9/SP48231;
D;203;1891301;7;20160815 01:05;P;;;;;;
D;203;1891301;7;20160815 01:05;P;;;;;;
D;203;1891301;7;20160815 01:05;V;;;;;;
B;203;1886473;8;20160815 01:05;;;68;COWARD ST;ROSEBERY;2018;408.7;M;20160507;20160728;1500000;R2;R;RESIDENCE;;ARA;;0;AK661282;
C;203;1886473;8;20160815 01:05;2/37941;
D;203;1886473;8;20160815 01:05;P;;;;;;
D;203;1886473;8;20160815 01:05;V;;;;;;
D;203;1886473;8;20160815 01:05;V;;;;;;
B;203;1892207;9;20160815 01:05;;8;19;MASCOT;EASTLAKES;2018;;;20160616;20160728;450000;;R;RESIDENCE;8;;;0;AK658938;
C;203;1892207;9;20160815 01:05;8/SP2181;
D;203;1892207;9;20160815 01:05;P;;;;;;
D;203;1892207;9;20160815 01:05;P;;;;;;
D;203;1892207;9;20160815 01:05;V;;;;;;
B;203;1895540;10;20160815 01:05;;;22 C;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20160617;20160804;1240000;R2;R;RESIDENCE;;AQA;;0;AK651187;
C;203;1895540;10;20160815 01:05;22/B/3239;
D;203;1895540;10;20160815 01:05;P;;;;;;
D;203;1895540;10;20160815 01:05;V;;;;;;
B;203;3284296;11;20160815 01:05;;22;15;BAKER ST;BANKSMEADOW;2019;;;20160609;20160721;836000;;3;WAREHOUSE;22;;;0;AK653644;
C;203;3284296;11;20160815 01:05;22/SP78029;
D;203;3284296;11;20160815 01:05;P;;;;;;
D;203;3284296;11;20160815 01:05;V;;;;;;
B;203;3829295;12;20160815 01:05;;131;26;JASMINE ST;BOTANY;2019;;;20160617;20160729;1110000;;3;HOME UNIT;5;;;0;AK661289;
C;203;3829295;12;20160815 01:05;5/SP90889;
D;203;3829295;12;20160815 01:05;P;;;;;;
D;203;3829295;12;20160815 01:05;P;;;;;;
D;203;3829295;12;20160815 01:05;V;;;;;;
B;203;3789182;13;20160815 01:05;;;1008;BOTANY RD;MASCOT;2020;25;M;20160715;20160715;980000;;3;CAR SPACE;3;;;50;AK643345;
C;203;3789182;13;20160815 01:05;3/SP89744;
D;203;3789182;13;20160815 01:05;P;;;;;;
D;203;3789182;13;20160815 01:05;P;;;;;;
D;203;3789182;13;20160815 01:05;V;;;;;;
D;203;3789182;13;20160815 01:05;V;;;;;;
D;203;3789182;13;20160815 01:05;V;;;;;;
B;203;3789182;14;20160815 01:05;;;1008;BOTANY RD;MASCOT;2020;26;M;20160715;20160715;980000;;3;CAR SPACE;33;;;50;AK643345;
C;203;3789182;14;20160815 01:05;33/SP89744;
D;203;3789182;14;20160815 01:05;P;;;;;;
D;203;3789182;14;20160815 01:05;P;;;;;;
D;203;3789182;14;20160815 01:05;V;;;;;;
D;203;3789182;14;20160815 01:05;V;;;;;;
D;203;3789182;14;20160815 01:05;V;;;;;;
B;203;3789182;15;20160815 01:05;;;1008;BOTANY RD;MASCOT;2020;27;M;20160715;20160715;980000;;3;CAR SPACE;41;;;50;AK643345;
C;203;3789182;15;20160815 01:05;41/SP89744;
D;203;3789182;15;20160815 01:05;P;;;;;;
D;203;3789182;15;20160815 01:05;P;;;;;;
D;203;3789182;15;20160815 01:05;V;;;;;;
D;203;3789182;15;20160815 01:05;V;;;;;;
D;203;3789182;15;20160815 01:05;V;;;;;;
