A;RTSALEDATA;301;20160801 01:11;VALNET;
B;301;1879846;1;20160801 01:11;;;2;STATION ST;QUIRINDI;2343;1043;M;20160123;20160602;330000;B2;3;COMMERCIAL;;BQU;;0;AK575450;
C;301;1879846;1;20160801 01:11;B/344728;
D;301;1879846;1;20160801 01:11;P;;;;;;
D;301;1879846;1;20160801 01:11;P;;;;;;
D;301;1879846;1;20160801 01:11;V;;;;;;
B;301;1879847;2;20160801 01:11;;;7;STOREY ST;QUIRINDI;2343;2966;M;20160602;20160714;452000;R1;R;RESIDENCE;;AQW;;0;AK619196;
C;301;1879847;2;20160801 01:11;12/224940;
D;301;1879847;2;20160801 01:11;P;;;;;;
D;301;1879847;2;20160801 01:11;V;;;;;;
D;301;1879847;2;20160801 01:11;V;;;;;;
B;301;1873287;3;20160801 01:11;;;9;SINGLE ST;WERRIS CREEK;2341;663.9;M;20160606;20160718;124000;R1;R;RESIDENCE;;AWC;;0;AK625331;
C;301;1873287;3;20160801 01:11;42/532112;
D;301;1873287;3;20160801 01:11;P;;;;;;
D;301;1873287;3;20160801 01:11;P;;;;;;
D;301;1873287;3;20160801 01:11;P;;;;;;
D;301;1873287;3;20160801 01:11;V;;;;;;
B;301;3948941;4;20160801 01:11;;;;DEEKS RD;WERRIS CREEK;2341;4.046;H;20160525;20160706;125000;;V;VACANT LAND;;;;0;AK602261;
C;301;3948941;4;20160801 01:11;238/751034;
D;301;3948941;4;20160801 01:11;P;;;;;;
D;301;3948941;4;20160801 01:11;V;;;;;;
D;301;3948941;4;20160801 01:11;V;;;;;;
Z;23;4;4;13;
