A;RTSALEDATA;101;20161128 01:05;VALNET;
B;101;2819565;1;20161128 01:05;;;166;BENDEELA RD;KANGAROO VALLEY;2577;4.284;H;20160823;20161116;880000;RU2;R;RESIDENCE;;EDS;;0;AK926827;
C;101;2819565;1;20161128 01:05;2/254606 A/393249;
D;101;2819565;1;20161128 01:05;P;;;;;;
D;101;2819565;1;20161128 01:05;P;;;;;;
D;101;2819565;1;20161128 01:05;V;;;;;;
D;101;2819565;1;20161128 01:05;V;;;;;;
B;101;2877715;2;20161128 01:05;;;28;ARTHUR ST;WORRIGEE;2540;764.4;M;20161101;20161111;7000;R2;R;RESIDENCE;;FUS;;0;AK928454;
C;101;2877715;2;20161128 01:05;103/1033701;
D;101;2877715;2;20161128 01:05;P;;;;;;
D;101;2877715;2;20161128 01:05;P;;;;;;
D;101;2877715;2;20161128 01:05;V;;;;;;
D;101;2877715;2;20161128 01:05;V;;;;;;
B;101;2936124;3;20161128 01:05;;;3;LINKWOOD DR;NOWRA HILL;2540;1.29;H;20160623;20161110;903500;R5;R;RESIDENCE;;RUS;;0;AK934393;
C;101;2936124;3;20161128 01:05;607/1044669;
D;101;2936124;3;20161128 01:05;P;;;;;;
D;101;2936124;3;20161128 01:05;P;;;;;;
D;101;2936124;3;20161128 01:05;V;;;;;;
D;101;2936124;3;20161128 01:05;V;;;;;;
B;101;3430641;4;20161128 01:05;;;6;WILGA PL;ULLADULLA;2539;998.1;M;20160927;20161107;725000;R1;R;RESIDENCE;;WXS;;0;AK918023;
C;101;3430641;4;20161128 01:05;117/1122896;
D;101;3430641;4;20161128 01:05;P;;;;;;
D;101;3430641;4;20161128 01:05;V;;;;;;
D;101;3430641;4;20161128 01:05;V;;;;;;
B;101;2949546;5;20161128 01:05;;;3;WATTLEVALE PL;ULLADULLA;2539;664.8;M;20161010;20161110;80000;R2;V;VACANT LAND;;YNS;;0;AK938680;
C;101;2949546;5;20161128 01:05;34/1045765;
D;101;2949546;5;20161128 01:05;P;;;;;;
D;101;2949546;5;20161128 01:05;V;;;;;;
B;101;3096483;6;20161128 01:05;;;172 A;POINTER RD;YATTE YATTAH;2539;25.02;H;20160922;20161104;810000;RU1;R;RESIDENCE;;QCS;;0;AK917010;
C;101;3096483;6;20161128 01:05;7/1060419;
D;101;3096483;6;20161128 01:05;P;;;;;;
D;101;3096483;6;20161128 01:05;V;;;;;;
B;101;3122659;7;20161128 01:05;;;69;ANSON ST;SANCTUARY POINT;2540;696.4;M;20161011;20161115;230000;R2;V;VACANT LAND;;NNS;;0;AK938912;
C;101;3122659;7;20161128 01:05;228/1071257;
D;101;3122659;7;20161128 01:05;P;;;;;;
D;101;3122659;7;20161128 01:05;P;;;;;;
D;101;3122659;7;20161128 01:05;V;;;;;;
D;101;3122659;7;20161128 01:05;V;;;;;;
B;101;3525668;8;20161128 01:05;;;1;WAXBERRY PL;SANCTUARY POINT;2540;819.8;M;20161001;20161114;560000;R1;R;RESIDENCE;;NOS;;0;AK941754;
C;101;3525668;8;20161128 01:05;206/1153291;
D;101;3525668;8;20161128 01:05;P;;;;;;
D;101;3525668;8;20161128 01:05;V;;;;;;
D;101;3525668;8;20161128 01:05;V;;;;;;
B;101;3569387;9;20161128 01:05;;;65;CAMBOURNE RD;TOMERONG;2540;2;H;20161104;20161117;500000;RU4;R;RESIDENCE;;KSS;;0;AK947280;
C;101;3569387;9;20161128 01:05;1/1161553;
D;101;3569387;9;20161128 01:05;P;;;;;;
D;101;3569387;9;20161128 01:05;P;;;;;;
D;101;3569387;9;20161128 01:05;V;;;;;;
D;101;3569387;9;20161128 01:05;V;;;;;;
B;101;3603854;10;20161128 01:05;;;9;NUTANS CRST;SOUTH NOWRA;2541;676.2;M;20160927;20161027;585000;R1;R;RESIDENCE;;FTS;;0;AK942976;
C;101;3603854;10;20161128 01:05;133/1168622;
D;101;3603854;10;20161128 01:05;P;;;;;;
D;101;3603854;10;20161128 01:05;P;;;;;;
D;101;3603854;10;20161128 01:05;V;;;;;;
D;101;3603854;10;20161128 01:05;V;;;;;;
B;101;1061628;11;20161128 01:05;;3;30;CLYDE ST;MOLLYMOOK BEACH;2539;;;20161007;20161111;375000;;R;RESIDENCE;3;;;0;AK935140;
C;101;1061628;11;20161128 01:05;3/SP19559;
D;101;1061628;11;20161128 01:05;P;;;;;;
D;101;1061628;11;20161128 01:05;P;;;;;;
D;101;1061628;11;20161128 01:05;V;;;;;;
D;101;1061628;11;20161128 01:05;V;;;;;;
B;101;3673609;12;20161128 01:05;;;26;RED GUM DR;ULLADULLA;2539;730.6;M;20161013;20161104;180000;R1;V;VACANT LAND;;WXS;;0;AK937704;
C;101;3673609;12;20161128 01:05;3/1180588;
D;101;3673609;12;20161128 01:05;P;;;;;;
D;101;3673609;12;20161128 01:05;P;;;;;;
D;101;3673609;12;20161128 01:05;V;;;;;;
D;101;3673609;12;20161128 01:05;V;;;;;;
B;101;3708893;13;20161128 01:05;;;581 B;CULBURRA RD;WOLLUMBOOLA;2540;5.621;H;20160726;20161104;1075000;RU2;R;RESIDENCE;;KPS;;0;AK942663;
C;101;3708893;13;20161128 01:05;652/803405;
D;101;3708893;13;20161128 01:05;P;;;;;;
D;101;3708893;13;20161128 01:05;P;;;;;;
D;101;3708893;13;20161128 01:05;V;;;;;;
B;101;3652520;14;20161128 01:05;;;1;PARNELL RD;TOMERONG;2540;3.548;H;20161014;20161104;525000;RU2;R;RESIDENCE;;LJS;;0;AK925782;
C;101;3652520;14;20161128 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, PT 11, 37, 38/11629 1/956322 88/1162078;
D;101;3652520;14;20161128 01:05;P;;;;;;
D;101;3652520;14;20161128 01:05;V;;;;;;
D;101;3652520;14;20161128 01:05;V;;;;;;
D;101;3652520;14;20161128 01:05;V;;;;;;
B;101;1059712;15;20161128 01:05;;;61;CAMMARAY DR;ST GEORGES BASIN;2540;693.6;M;20160808;20161109;182000;R2;V;VACANT LAND;;PLS;;0;AK926629;
C;101;1059712;15;20161128 01:05;120/791649;
D;101;1059712;15;20161128 01:05;P;;;;;;
D;101;1059712;15;20161128 01:05;P;;;;;;
D;101;1059712;15;20161128 01:05;V;;;;;;
D;101;1059712;15;20161128 01:05;V;;;;;;
B;101;1059750;16;20161128 01:05;;;110;CAMMARAY DR;SANCTUARY POINT;2540;704.3;M;20161013;20161115;520000;R2;R;RESIDENCE;;NNS;;0;AK935523;
C;101;1059750;16;20161128 01:05;3/803714;
D;101;1059750;16;20161128 01:05;P;;;;;;
D;101;1059750;16;20161128 01:05;P;;;;;;
D;101;1059750;16;20161128 01:05;V;;;;;;
B;101;1062566;17;20161128 01:05;;;2;COOPER GR;ULLADULLA;2539;678.7;M;20161010;20161114;422000;R2;R;RESIDENCE;;YNS;;0;AK942526;
C;101;1062566;17;20161128 01:05;151/247829;
D;101;1062566;17;20161128 01:05;P;;;;;;
D;101;1062566;17;20161128 01:05;P;;;;;;
D;101;1062566;17;20161128 01:05;V;;;;;;
D;101;1062566;17;20161128 01:05;V;;;;;;
B;101;1054831;18;20161128 01:05;;4;6;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20161018;20161111;385000;;R;RESIDENCE;4;;;0;AK943440;
C;101;1054831;18;20161128 01:05;4/SP41631;
D;101;1054831;18;20161128 01:05;P;;;;;;
D;101;1054831;18;20161128 01:05;P;;;;;;
D;101;1054831;18;20161128 01:05;V;;;;;;
D;101;1054831;18;20161128 01:05;V;;;;;;
B;101;1057710;19;20161128 01:05;;;6;BOWNESS CL;CONJOLA PARK;2539;1030;M;20161005;20161109;150000;RU5;R;RESIDENCE;;WES;AV;0;AK905936;
C;101;1057710;19;20161128 01:05;6/262596;
D;101;1057710;19;20161128 01:05;P;;;;;;
D;101;1057710;19;20161128 01:05;P;;;;;;
D;101;1057710;19;20161128 01:05;V;;;;;;
B;101;1065706;20;20161128 01:05;;;5;ELDER CRES;NOWRA;2541;676.6;M;20161011;20161115;340000;R2;R;RESIDENCE;;JWS;;0;AK946503;
C;101;1065706;20;20161128 01:05;14/223545;
D;101;1065706;20;20161128 01:05;P;;;;;;
D;101;1065706;20;20161128 01:05;P;;;;;;
D;101;1065706;20;20161128 01:05;V;;;;;;
B;101;1055528;21;20161128 01:05;;;9;BASIL ST;WORRIGEE;2540;1133;M;20161013;20161104;475000;R2;R;RESIDENCE;;FUS;;0;AK917955;
C;101;1055528;21;20161128 01:05;23/827757;
D;101;1055528;21;20161128 01:05;P;;;;;;
D;101;1055528;21;20161128 01:05;P;;;;;;
D;101;1055528;21;20161128 01:05;V;;;;;;
D;101;1055528;21;20161128 01:05;V;;;;;;
B;101;1082236;22;20161128 01:05;;10;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20160930;20161111;450000;;R;RESIDENCE;10;;;0;AK947017;
C;101;1082236;22;20161128 01:05;10/SP37182;
D;101;1082236;22;20161128 01:05;P;;;;;;
D;101;1082236;22;20161128 01:05;V;;;;;;
D;101;1082236;22;20161128 01:05;V;;;;;;
B;101;1095633;23;20161128 01:05;;;41;STOTT CRES;CALLALA BAY;2540;772.8;M;20161018;20161115;420000;R1;R;RESIDENCE;;LVS;;0;AK948206;
C;101;1095633;23;20161128 01:05;338/805160;
D;101;1095633;23;20161128 01:05;P;;;;;;
D;101;1095633;23;20161128 01:05;P;;;;;;
D;101;1095633;23;20161128 01:05;V;;;;;;
D;101;1095633;23;20161128 01:05;V;;;;;;
B;101;1085023;24;20161128 01:05;;;8;NUMROCK ST;BOMADERRY;2541;1024;M;20160816;20161108;411000;R2;R;RESIDENCE;;EWS;;0;AK917911;
C;101;1085023;24;20161128 01:05;7/506665;
D;101;1085023;24;20161128 01:05;P;;;;;;
D;101;1085023;24;20161128 01:05;P;;;;;;
D;101;1085023;24;20161128 01:05;V;;;;;;
B;101;1090455;25;20161128 01:05;;;26;QUEENBOROUGH ST;NOWRA;2541;562.7;M;20160929;20161110;267000;R2;R;RESIDENCE;;JWS;;0;AK937019;
C;101;1090455;25;20161128 01:05;71/234856;
D;101;1090455;25;20161128 01:05;P;;;;;;
D;101;1090455;25;20161128 01:05;V;;;;;;
B;101;1090517;26;20161128 01:05;;;106;QUEEN MARY ST;CALLALA BEACH;2540;600.7;M;20160929;20161104;425000;R2;R;RESIDENCE;;LXS;;0;AK937040;
C;101;1090517;26;20161128 01:05;16/T/27357;
D;101;1090517;26;20161128 01:05;P;;;;;;
D;101;1090517;26;20161128 01:05;P;;;;;;
D;101;1090517;26;20161128 01:05;V;;;;;;
B;101;1093234;27;20161128 01:05;;;30;SAMPSON CRES;BOMADERRY;2541;872.6;M;20161006;20161111;260000;R2;R;RESIDENCE;;EWS;;0;AK943824;
C;101;1093234;27;20161128 01:05;12/233233;
D;101;1093234;27;20161128 01:05;P;;;;;;
D;101;1093234;27;20161128 01:05;P;;;;;;
D;101;1093234;27;20161128 01:05;V;;;;;;
B;101;1067058;28;20161128 01:05;;;3;EXPLORER BVD;SHOALHAVEN HEADS;2535;708.2;M;20161006;20161024;520000;R2;R;RESIDENCE;;FWS;AC;0;AK908285;
