A;RTSALEDATA;022;20161121 01:03;VALNET;
B;022;414491;1;20161121 01:03;;;15;BENDICK ST;YOUNG;2594;594.4;M;20161012;20161109;170000;R1;V;VACANT LAND;;YAD;;0;AK927461;
C;022;414491;1;20161121 01:03;29/237744;
D;022;414491;1;20161121 01:03;P;;;;;;
D;022;414491;1;20161121 01:03;V;;;;;;
B;022;414694;2;20161121 01:03;;;19;BLACKETT AVE;YOUNG;2594;1030.7;M;20161007;20161108;197500;R1;R;RESIDENCE;;YAA;;0;AK929240;
C;022;414694;2;20161121 01:03;24/13344;
D;022;414694;2;20161121 01:03;P;;;;;;
D;022;414694;2;20161121 01:03;P;;;;;;
D;022;414694;2;20161121 01:03;V;;;;;;
B;022;414906;3;20161121 01:03;;;2;BROCADE PL;YOUNG;2594;840.9;M;20160920;20161103;279000;R1;R;RESIDENCE;;YAF;;0;AK907535;
C;022;414906;3;20161121 01:03;22/802956;
D;022;414906;3;20161121 01:03;P;;;;;;
D;022;414906;3;20161121 01:03;V;;;;;;
D;022;414906;3;20161121 01:03;V;;;;;;
B;022;413473;4;20161121 01:03;;;40;PITSTONE RD;YOUNG;2594;1897;M;20160621;20160819;500;R5;3;FARM;;YAK;;0;AK925057;
C;022;413473;4;20161121 01:03;3/244420;
D;022;413473;4;20161121 01:03;P;;;;;;
D;022;413473;4;20161121 01:03;V;;;;;;
B;022;413487;5;20161121 01:03;;;430;SPRING CREEK RD;YOUNG;2594;5.51;H;20160301;20160421;430000;RU4;R;RESIDENCE;;YFA;;0;AK690779;
C;022;413487;5;20161121 01:03;451/754611;
D;022;413487;5;20161121 01:03;P;;;;;;
D;022;413487;5;20161121 01:03;V;;;;;;
D;022;413487;5;20161121 01:03;V;;;;;;
B;022;414333;6;20161121 01:03;;;20;BOUNDARY RD;YOUNG;2594;4.132;H;20160830;20161031;549000;RU4;R;RESIDENCE;;YFA;;0;AK911720;
C;022;414333;6;20161121 01:03;5/777450;
D;022;414333;6;20161121 01:03;P;;;;;;
D;022;414333;6;20161121 01:03;P;;;;;;
D;022;414333;6;20161121 01:03;V;;;;;;
D;022;414333;6;20161121 01:03;V;;;;;;
B;022;417124;7;20161121 01:03;;;57;THORNHILL ST;YOUNG;2594;695.6;M;20160916;20161031;175000;R1;R;RESIDENCE;;YAC;;0;AK898791;
C;022;417124;7;20161121 01:03;19/35916;
D;022;417124;7;20161121 01:03;P;;;;;;
D;022;417124;7;20161121 01:03;V;;;;;;
D;022;417124;7;20161121 01:03;V;;;;;;
B;022;417264;8;20161121 01:03;;;3;WHITE ST;YOUNG;2594;708.2;M;20160907;20161102;225000;R1;R;RESIDENCE;;YAC;;0;AK916038;
C;022;417264;8;20161121 01:03;1/377579;
