A;RTSALEDATA;008;20160815 01:01;VALNET;
B;008;3427131;1;20160815 01:01;;;7;ROSELLA ST;FLETCHER;2287;722.3;M;20160707;20160802;660000;R2;R;RESIDENCE;;AAP;;0;AK662510;
C;008;3427131;1;20160815 01:01;10/270578;
D;008;3427131;1;20160815 01:01;P;;;;;;
D;008;3427131;1;20160815 01:01;P;;;;;;
D;008;3427131;1;20160815 01:01;V;;;;;;
B;008;3431001;2;20160815 01:01;;411;335;WHARF RD;NEWCASTLE;2300;;;20160524;20160628;493000;;R;RESIDENCE;40;;;0;AK666245;
C;008;3431001;2;20160815 01:01;40/SP81563;
D;008;3431001;2;20160815 01:01;P;;;;;;
D;008;3431001;2;20160815 01:01;P;;;;;;
D;008;3431001;2;20160815 01:01;V;;;;;;
B;008;3461636;3;20160815 01:01;;;18;BROOKFIELD AVE;FLETCHER;2287;607.1;M;20160603;20160714;765000;R2;R;RESIDENCE;;AAP;;0;AK641846;
C;008;3461636;3;20160815 01:01;30/286154;
D;008;3461636;3;20160815 01:01;P;;;;;;
D;008;3461636;3;20160815 01:01;V;;;;;;
D;008;3461636;3;20160815 01:01;V;;;;;;
B;008;3486693;4;20160815 01:01;;;4;CRESTVIEW ST;FLETCHER;2287;777.1;M;20160624;20160624;50000;R2;R;RESIDENCE;;AAP;;10;AK665685;
C;008;3486693;4;20160815 01:01;54/270578;
D;008;3486693;4;20160815 01:01;P;;;;;;
D;008;3486693;4;20160815 01:01;P;;;;;;
D;008;3486693;4;20160815 01:01;V;;;;;;
D;008;3486693;4;20160815 01:01;V;;;;;;
D;008;3486693;4;20160815 01:01;V;;;;;;
B;008;3038132;5;20160815 01:01;;;12;ROSEWOOD CRES;FLETCHER;2287;660;M;20160630;20160728;590000;R2;R;RESIDENCE;;AAP;;0;AK656742;
C;008;3038132;5;20160815 01:01;704/1057360;
D;008;3038132;5;20160815 01:01;P;;;;;;
D;008;3038132;5;20160815 01:01;P;;;;;;
D;008;3038132;5;20160815 01:01;V;;;;;;
D;008;3038132;5;20160815 01:01;V;;;;;;
B;008;3149778;6;20160815 01:01;;2;177;KINGS RD;NEW LAMBTON;2305;;;20160629;20160803;363000;;R;RESIDENCE;2;;;0;AK669228;
C;008;3149778;6;20160815 01:01;2/SP73600;
D;008;3149778;6;20160815 01:01;P;;;;;;
D;008;3149778;6;20160815 01:01;V;;;;;;
B;008;3588469;7;20160815 01:01;;212;67;WATT ST;NEWCASTLE;2300;;;20160617;20160805;446000;;R;RESIDENCE;27;;;0;AK673414;
C;008;3588469;7;20160815 01:01;27/SP85468;
D;008;3588469;7;20160815 01:01;P;;;;;;
D;008;3588469;7;20160815 01:01;P;;;;;;
D;008;3588469;7;20160815 01:01;V;;;;;;
B;008;201822;8;20160815 01:01;;;99;ADDISON ST;BERESFIELD;2322;645;M;20160708;20160729;310000;R2;R;RESIDENCE;;ADA;;0;AK662398;
C;008;201822;8;20160815 01:01;35/A/12628;
D;008;201822;8;20160815 01:01;P;;;;;;
D;008;201822;8;20160815 01:01;V;;;;;;
B;008;207351;9;20160815 01:01;;;1;BOSCAWEN ST;WALLSEND;2287;460.9;M;20160616;20160721;511000;R3;R;RESIDENCE;;AAW;;0;AK655657;
C;008;207351;9;20160815 01:01;1/199640;
D;008;207351;9;20160815 01:01;P;;;;;;
D;008;207351;9;20160815 01:01;P;;;;;;
D;008;207351;9;20160815 01:01;V;;;;;;
B;008;202316;10;20160815 01:01;;;53;ALEXANDER ST;HAMILTON SOUTH;2303;539.48;M;20160608;20160704;1280000;R2;R;RESIDENCE;;AFT;;0;AK650065;
C;008;202316;10;20160815 01:01;141/H/979106;
D;008;202316;10;20160815 01:01;P;;;;;;
D;008;202316;10;20160815 01:01;V;;;;;;
B;008;204941;11;20160815 01:01;;;29;BARDIA RD;SHORTLAND;2307;556.4;M;20160711;20160729;370000;R2;R;RESIDENCE;;AJM;;0;AK656406;
C;008;204941;11;20160815 01:01;88/26927;
D;008;204941;11;20160815 01:01;P;;;;;;
D;008;204941;11;20160815 01:01;V;;;;;;
B;008;207793;12;20160815 01:01;;;42;BRANXTON ST;WARATAH WEST;2298;607;M;20160513;20160711;510000;R2;R;RESIDENCE;;AJT;;0;AK641760;
C;008;207793;12;20160815 01:01;3046/755247;
D;008;207793;12;20160815 01:01;P;;;;;;
D;008;207793;12;20160815 01:01;V;;;;;;
B;008;205263;13;20160815 01:01;;;10;BATES ST;HAMILTON NORTH;2292;689.2;M;20160429;20160722;540000;R2;R;RESIDENCE;;AFQ;;0;AK671508;
C;008;205263;13;20160815 01:01;2355/17192;
D;008;205263;13;20160815 01:01;P;;;;;;
D;008;205263;13;20160815 01:01;V;;;;;;
D;008;205263;13;20160815 01:01;V;;;;;;
B;008;210590;14;20160815 01:01;;;109;CAMERON ST;WALLSEND;2287;607;M;20160705;20160721;375000;R2;R;RESIDENCE;;AAF;;0;AK645353;
C;008;210590;14;20160815 01:01;4/16456;
D;008;210590;14;20160815 01:01;P;;;;;;
D;008;210590;14;20160815 01:01;V;;;;;;
B;008;208015;15;20160815 01:01;;13;102;BRIDGE ST;WARATAH;2298;78;M;20160615;20160727;303000;;R;RESIDENCE;13;;;0;AK665317;
C;008;208015;15;20160815 01:01;13/SP5701;
D;008;208015;15;20160815 01:01;P;;;;;;
D;008;208015;15;20160815 01:01;P;;;;;;
D;008;208015;15;20160815 01:01;V;;;;;;
D;008;208015;15;20160815 01:01;V;;;;;;
B;008;205773;16;20160815 01:01;;;8;BELLINGER CL;WALLSEND;2287;850;M;20160429;20160722;730000;R2;R;RESIDENCE;;AAH;;0;AK665590;
C;008;205773;16;20160815 01:01;3021/833672;
D;008;205773;16;20160815 01:01;P;;;;;;
D;008;205773;16;20160815 01:01;P;;;;;;
D;008;205773;16;20160815 01:01;V;;;;;;
D;008;205773;16;20160815 01:01;V;;;;;;
B;008;205810;17;20160815 01:01;;9;50;BELMORE ST;ADAMSTOWN;2289;;;20160610;20160728;338500;;R;RESIDENCE;9;;;0;AK662040;
C;008;205810;17;20160815 01:01;9/SP22342;
D;008;205810;17;20160815 01:01;P;;;;;;
D;008;205810;17;20160815 01:01;P;;;;;;
D;008;205810;17;20160815 01:01;V;;;;;;
B;008;206256;18;20160815 01:01;;;28;BERNICE CRES;WARATAH WEST;2298;569.1;M;20160603;20160722;330000;R2;R;RESIDENCE;;AJP;;0;AK652861;
C;008;206256;18;20160815 01:01;95/218092;
D;008;206256;18;20160815 01:01;P;;;;;;
D;008;206256;18;20160815 01:01;P;;;;;;
D;008;206256;18;20160815 01:01;V;;;;;;
B;008;3179759;19;20160815 01:01;;;50;BOTTLEBRUSH BVD;FLETCHER;2287;1948.3;M;20160704;20160802;385000;R2;V;VACANT LAND;;AAP;;0;AK664082;
C;008;3179759;19;20160815 01:01;113/1079196;
D;008;3179759;19;20160815 01:01;P;;;;;;
D;008;3179759;19;20160815 01:01;V;;;;;;
D;008;3179759;19;20160815 01:01;V;;;;;;
B;008;3201666;20;20160815 01:01;;6;422;GLEBE RD;HAMILTON SOUTH;2303;;;20160608;20160721;480000;;R;RESIDENCE;6;;;0;AK653864;
C;008;3201666;20;20160815 01:01;6/SP75736;
D;008;3201666;20;20160815 01:01;P;;;;;;
D;008;3201666;20;20160815 01:01;V;;;;;;
B;008;3628124;21;20160815 01:01;;;16;OREGON AVE;FLETCHER;2287;885.6;M;20160623;20160721;640100;R2;R;RESIDENCE;;AAP;;0;AK661771;
C;008;3628124;21;20160815 01:01;3011/1170007;
D;008;3628124;21;20160815 01:01;P;;;;;;
D;008;3628124;21;20160815 01:01;P;;;;;;
D;008;3628124;21;20160815 01:01;V;;;;;;
B;008;3665333;22;20160815 01:01;;81;18;BROWN ST;NEWCASTLE;2300;;;20160415;20160527;275000;;R;RESIDENCE;81;;;0;AK661305;
C;008;3665333;22;20160815 01:01;81/SP87497;
D;008;3665333;22;20160815 01:01;P;;;;;;
D;008;3665333;22;20160815 01:01;V;;;;;;
B;008;212125;23;20160815 01:01;;4;58;CHILCOTT ST;LAMBTON;2299;;;20160412;20160704;440000;;R;RESIDENCE;4;;;0;AK649614;
C;008;212125;23;20160815 01:01;4/SP43343;
D;008;212125;23;20160815 01:01;P;;;;;;
D;008;212125;23;20160815 01:01;P;;;;;;
D;008;212125;23;20160815 01:01;V;;;;;;
B;008;206870;24;20160815 01:01;;;19;BIRDWOOD ST;NEW LAMBTON;2305;379.4;M;20160618;20160725;512500;R2;R;RESIDENCE;;AFF;;0;AK655714;
C;008;206870;24;20160815 01:01;11/18931;
D;008;206870;24;20160815 01:01;P;;;;;;
D;008;206870;24;20160815 01:01;P;;;;;;
D;008;206870;24;20160815 01:01;V;;;;;;
B;008;206911;25;20160815 01:01;;;28;BISHOPSGATE ST;WICKHAM;2293;63.25;M;20160316;20160429;417000;B4;R;RESIDENCE;;BLH;;0;AK427922;
C;008;206911;25;20160815 01:01;1/797009;
D;008;206911;25;20160815 01:01;P;;;;;;
D;008;206911;25;20160815 01:01;V;;;;;;
B;008;219410;26;20160815 01:01;;;211;DUNBAR ST;STOCKTON;2295;531.1;M;20160621;20160728;695000;R2;R;RESIDENCE;;AHN;;0;AK654450;
C;008;219410;26;20160815 01:01;1/921059;
D;008;219410;26;20160815 01:01;P;;;;;;
D;008;219410;26;20160815 01:01;P;;;;;;
D;008;219410;26;20160815 01:01;V;;;;;;
D;008;219410;26;20160815 01:01;V;;;;;;
