A;RTSALEDATA;088;20160808 01:03;VALNET;
B;088;774432;1;20160808 01:03;;;9;BROOK ST;CROWS NEST;2065;158;M;20160624;20160722;1280000;R3;R;RESIDENCE;;RMA;;0;AK640959;
C;088;774432;1;20160808 01:03;B/152418;
D;088;774432;1;20160808 01:03;P;;;;;;
D;088;774432;1;20160808 01:03;V;;;;;;
B;088;785138;2;20160808 01:03;;5 G;22;ROSS ST;WOLLSTONECRAFT;2065;;;20160503;20160708;1650000;;R;RESIDENCE;35;;;0;AK638904;
C;088;785138;2;20160808 01:03;35/SP58146;
D;088;785138;2;20160808 01:03;P;;;;;;
D;088;785138;2;20160808 01:03;P;;;;;;
D;088;785138;2;20160808 01:03;V;;;;;;
B;088;769118;3;20160808 01:03;;3;437;ALFRED ST N;NEUTRAL BAY;2089;;;20160708;20160720;1500000;;R;RESIDENCE;3;;;0;AK638572;
C;088;769118;3;20160808 01:03;3/SP20526;
D;088;769118;3;20160808 01:03;P;;;;;;
D;088;769118;3;20160808 01:03;V;;;;;;
B;088;769498;4;20160808 01:03;LANDSDOWNE;;3;ANDERSON ST;NEUTRAL BAY;2089;689.2;M;20160324;20160722;3425000;R4;R;RESIDENCE;;RHA;;0;AK638780;
C;088;769498;4;20160808 01:03;A/396852 SUBJECT TO INTERIM HERITAGE ORDER 130;
D;088;769498;4;20160808 01:03;P;;;;;;
D;088;769498;4;20160808 01:03;V;;;;;;
B;088;780225;5;20160808 01:03;;2;185 A;FALCON ST;NEUTRAL BAY;2089;;;20160707;20160722;535000;;R;RESIDENCE;2;;;0;AK641244;
C;088;780225;5;20160808 01:03;2/SP30706;
D;088;780225;5;20160808 01:03;P;;;;;;
D;088;780225;5;20160808 01:03;V;;;;;;
B;088;783482;6;20160808 01:03;;711;54;HIGH ST;NORTH SYDNEY;2060;;;20160610;20160722;447500;;R;RESIDENCE;89;;;0;AK637879;
C;088;783482;6;20160808 01:03;89/SP8461;
D;088;783482;6;20160808 01:03;P;;;;;;
D;088;783482;6;20160808 01:03;V;;;;;;
B;088;783591;7;20160808 01:03;;60;52;HIGH ST;NORTH SYDNEY;2060;;;20160615;20160727;400000;;R;RESIDENCE;60;;;0;AK631630;
C;088;783591;7;20160808 01:03;60/SP10193;
D;088;783591;7;20160808 01:03;P;;;;;;
D;088;783591;7;20160808 01:03;V;;;;;;
B;088;778673;8;20160808 01:03;;15;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20160610;20160722;670000;;R;RESIDENCE;15;;;0;AK624469;
C;088;778673;8;20160808 01:03;15/SP10011;
D;088;778673;8;20160808 01:03;P;;;;;;
D;088;778673;8;20160808 01:03;P;;;;;;
D;088;778673;8;20160808 01:03;V;;;;;;
B;088;768143;9;20160808 01:03;;8;54;ALBANY ST;CROWS NEST;2065;;;20160430;20160722;1633000;;R;RESIDENCE;8;;;0;AK634658;
C;088;768143;9;20160808 01:03;8/SP60857;
D;088;768143;9;20160808 01:03;P;;;;;;
D;088;768143;9;20160808 01:03;P;;;;;;
D;088;768143;9;20160808 01:03;V;;;;;;
D;088;768143;9;20160808 01:03;V;;;;;;
B;088;778989;10;20160808 01:03;;;5;EATON ST;NEUTRAL BAY;2089;240.3;M;20160604;20160714;1680000;R4;R;RESIDENCE;;RHA;;0;AK646165;
C;088;778989;10;20160808 01:03;A/392976;
D;088;778989;10;20160808 01:03;P;;;;;;
D;088;778989;10;20160808 01:03;P;;;;;;
D;088;778989;10;20160808 01:03;V;;;;;;
B;088;790693;11;20160808 01:03;;4;4;MILSON RD;CREMORNE POINT;2090;;;20160514;20160627;3950000;;R;RESIDENCE;4;;;0;AK636462;
C;088;790693;11;20160808 01:03;4/SP16511;
D;088;790693;11;20160808 01:03;P;;;;;;
D;088;790693;11;20160808 01:03;P;;;;;;
D;088;790693;11;20160808 01:03;V;;;;;;
D;088;790693;11;20160808 01:03;V;;;;;;
B;088;801665;12;20160808 01:03;;;77;WILLOUGHBY RD;CROWS NEST;2065;221.4;M;20160602;20160728;5290000;B4;R;RESIDENCE;;BMA;;0;AK631208;
C;088;801665;12;20160808 01:03;1/302454;
D;088;801665;12;20160808 01:03;P;;;;;;
D;088;801665;12;20160808 01:03;V;;;;;;
B;088;793530;13;20160808 01:03;;1;84;UPPER PITT ST;KIRRIBILLI;2061;;;20160622;20160720;1300000;;R;RESIDENCE;1;;;0;AK634674;
C;088;793530;13;20160808 01:03;1/SP355;
D;088;793530;13;20160808 01:03;P;;;;;;
D;088;793530;13;20160808 01:03;V;;;;;;
B;088;790941;14;20160808 01:03;;9;28;MOODIE ST;CAMMERAY;2062;;;20160628;20160729;620000;;R;RESIDENCE;9;;;0;AK642616;
C;088;790941;14;20160808 01:03;9/SP54620;
D;088;790941;14;20160808 01:03;P;;;;;;
D;088;790941;14;20160808 01:03;V;;;;;;
B;088;796371;15;20160808 01:03;;11;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20160507;20160715;1027000;;R;RESIDENCE;11;;;0;AK641098;
C;088;796371;15;20160808 01:03;11/SP3178;
D;088;796371;15;20160808 01:03;P;;;;;;
D;088;796371;15;20160808 01:03;P;;;;;;
D;088;796371;15;20160808 01:03;V;;;;;;
B;088;788670;16;20160808 01:03;BOUGAINVILLEA THE BAY CLUB RESORT;40;7;WATERS RD;NEUTRAL BAY;2089;;;20160628;20160725;280000;;R;RESIDENCE;40;;;0;AK637942;
C;088;788670;16;20160808 01:03;40/SP33651;
D;088;788670;16;20160808 01:03;P;;;;;;
D;088;788670;16;20160808 01:03;V;;;;;;
D;088;788670;16;20160808 01:03;V;;;;;;
B;088;800861;17;20160808 01:03;;;201 A;WEST ST;CROWS NEST;2065;307.1;M;20160505;20160720;1680000;R3;R;RESIDENCE;;RMA;;0;AK637411;
C;088;800861;17;20160808 01:03;21/606376;
D;088;800861;17;20160808 01:03;P;;;;;;
D;088;800861;17;20160808 01:03;P;;;;;;
D;088;800861;17;20160808 01:03;V;;;;;;
B;088;801097;18;20160808 01:03;;809;28;WEST ST;NORTH SYDNEY;2060;;;20160615;20160628;760000;;R;RESIDENCE;104;;;0;AK634698;
C;088;801097;18;20160808 01:03;104/SP63013;
D;088;801097;18;20160808 01:03;P;;;;;;
D;088;801097;18;20160808 01:03;V;;;;;;
B;088;790269;19;20160808 01:03;;17;47;MILSON RD;CREMORNE POINT;2090;;;20160629;20160729;1379000;;R;RESIDENCE;17;;;0;AK639716;
C;088;790269;19;20160808 01:03;17/SP5292;
D;088;790269;19;20160808 01:03;P;;;;;;
D;088;790269;19;20160808 01:03;P;;;;;;
D;088;790269;19;20160808 01:03;V;;;;;;
D;088;790269;19;20160808 01:03;V;;;;;;
B;088;781452;20;20160808 01:03;;402;30;GLEN ST;MILSONS POINT;2061;151;M;20160430;20160708;1960000;;R;RESIDENCE;5;;;0;AK599048;
C;088;781452;20;20160808 01:03;5/SP63731;
D;088;781452;20;20160808 01:03;P;;;;;;
D;088;781452;20;20160808 01:03;P;;;;;;
D;088;781452;20;20160808 01:03;V;;;;;;
D;088;781452;20;20160808 01:03;V;;;;;;
B;088;781452;21;20160808 01:03;;402;30;GLEN ST;MILSONS POINT;2061;;;20160430;20160708;1960000;;R;RESIDENCE;9;;;0;AK599048;
C;088;781452;21;20160808 01:03;9/SP63731;
D;088;781452;21;20160808 01:03;P;;;;;;
D;088;781452;21;20160808 01:03;P;;;;;;
D;088;781452;21;20160808 01:03;V;;;;;;
D;088;781452;21;20160808 01:03;V;;;;;;
B;088;781452;22;20160808 01:03;;402;30;GLEN ST;MILSONS POINT;2061;;;20160430;20160708;1960000;;R;RESIDENCE;166;;;0;AK599048;
C;088;781452;22;20160808 01:03;166/SP63731;
D;088;781452;22;20160808 01:03;P;;;;;;
D;088;781452;22;20160808 01:03;P;;;;;;
D;088;781452;22;20160808 01:03;V;;;;;;
D;088;781452;22;20160808 01:03;V;;;;;;
B;088;781452;23;20160808 01:03;;402;30;GLEN ST;MILSONS POINT;2061;;;20160430;20160708;1960000;;R;RESIDENCE;341;;;0;AK599048;
C;088;781452;23;20160808 01:03;341/SP63731;
D;088;781452;23;20160808 01:03;P;;;;;;
D;088;781452;23;20160808 01:03;P;;;;;;
D;088;781452;23;20160808 01:03;V;;;;;;
D;088;781452;23;20160808 01:03;V;;;;;;
B;088;781452;24;20160808 01:03;;402;30;GLEN ST;MILSONS POINT;2061;;;20160430;20160708;1960000;;R;RESIDENCE;340;;;0;AK599048;
C;088;781452;24;20160808 01:03;340/SP63731;
D;088;781452;24;20160808 01:03;P;;;;;;
D;088;781452;24;20160808 01:03;P;;;;;;
D;088;781452;24;20160808 01:03;V;;;;;;
D;088;781452;24;20160808 01:03;V;;;;;;
B;088;3078473;25;20160808 01:03;;1 G;11;CHANDOS ST;ST LEONARDS;2065;;;20160512;20160623;912500;;3;COMMERCIAL;1;;;0;AK637864;
C;088;3078473;25;20160808 01:03;1/SP72241;
D;088;3078473;25;20160808 01:03;P;;;;;;
D;088;3078473;25;20160808 01:03;V;;;;;;
B;088;3098738;26;20160808 01:03;;107;6;CLARKE ST;CROWS NEST;2065;;;20150625;20150825;260000;;3;COMMERCIAL;10;;;0;AJ841718;
C;088;3098738;26;20160808 01:03;10/SP72806;
D;088;3098738;26;20160808 01:03;P;;;;;;
D;088;3098738;26;20160808 01:03;V;;;;;;
B;088;3098738;27;20160808 01:03;;107;6;CLARKE ST;CROWS NEST;2065;;;20150625;20150825;260000;;3;COMMERCIAL;42;;;0;AJ841718;
C;088;3098738;27;20160808 01:03;42/SP72806;
D;088;3098738;27;20160808 01:03;P;;;;;;
D;088;3098738;27;20160808 01:03;V;;;;;;
B;088;3066023;28;20160808 01:03;;701 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20160529;20160726;1075000;;R;RESIDENCE;121;;;0;AK646762;
C;088;3066023;28;20160808 01:03;121/SP71980;
D;088;3066023;28;20160808 01:03;P;;;;;;
D;088;3066023;28;20160808 01:03;P;;;;;;
D;088;3066023;28;20160808 01:03;V;;;;;;
D;088;3066023;28;20160808 01:03;V;;;;;;
B;088;3099464;29;20160808 01:03;;607;6 A;GLEN ST;MILSONS POINT;2061;;;20160610;20160729;1250000;;3;COMMERCIAL;16;;;0;AK643611;
C;088;3099464;29;20160808 01:03;16/SP72642;
D;088;3099464;29;20160808 01:03;P;;;;;;
D;088;3099464;29;20160808 01:03;V;;;;;;
B;088;3099464;30;20160808 01:03;;607;6 A;GLEN ST;MILSONS POINT;2061;;;20160610;20160729;1250000;;3;COMMERCIAL;70;;;0;AK643611;
C;088;3099464;30;20160808 01:03;70/SP72642;
D;088;3099464;30;20160808 01:03;P;;;;;;
D;088;3099464;30;20160808 01:03;V;;;;;;
B;088;3561094;31;20160808 01:03;;;4;CARLOW ST;NORTH SYDNEY;2060;200;M;20160604;20160718;2420000;R2;R;RESIDENCE;;RAA;;0;AK631163;
C;088;3561094;31;20160808 01:03;30/1123545;
D;088;3561094;31;20160808 01:03;P;;;;;;
D;088;3561094;31;20160808 01:03;P;;;;;;
D;088;3561094;31;20160808 01:03;V;;;;;;
B;088;3716687;32;20160808 01:03;;;148;WALKER ST;NORTH SYDNEY;2060;165;M;20160319;20160719;1425000;;R;RESIDENCE;3;;;0;AK641383;
C;088;3716687;32;20160808 01:03;3/SP85010;
D;088;3716687;32;20160808 01:03;P;;;;;;
D;088;3716687;32;20160808 01:03;V;;;;;;
D;088;3716687;32;20160808 01:03;V;;;;;;
B;088;3676562;33;20160808 01:03;;3;88;BERRY ST;NORTH SYDNEY;2060;120;M;20160609;20160721;1005000;;R;RESIDENCE;3;;;0;AK634895;
C;088;3676562;33;20160808 01:03;3/SP87641;
D;088;3676562;33;20160808 01:03;P;;;;;;
D;088;3676562;33;20160808 01:03;P;;;;;;
D;088;3676562;33;20160808 01:03;V;;;;;;
B;088;3947070;34;20160808 01:03;;309;225;PACIFIC HWY;NORTH SYDNEY;2060;98;M;20160707;20160729;1150000;;R;RESIDENCE;44;;;0;AK639663;
C;088;3947070;34;20160808 01:03;44/SP91869;
D;088;3947070;34;20160808 01:03;P;;;;;;
D;088;3947070;34;20160808 01:03;V;;;;;;
B;088;3947070;35;20160808 01:03;;309;225;PACIFIC HWY;NORTH SYDNEY;2060;98;M;20140920;20160729;1035000;;R;RESIDENCE;44;;;0;AK639662;
C;088;3947070;35;20160808 01:03;44/SP91869;
D;088;3947070;35;20160808 01:03;P;;;;;;
D;088;3947070;35;20160808 01:03;V;;;;;;
B;088;3947070;36;20160808 01:03;;611;225;PACIFIC HWY;NORTH SYDNEY;2060;94;M;20150113;20160804;1036000;;R;RESIDENCE;79;;;0;AK649133;
C;088;3947070;36;20160808 01:03;79/SP91869;
D;088;3947070;36;20160808 01:03;P;;;;;;
D;088;3947070;36;20160808 01:03;V;;;;;;
B;088;3947070;37;20160808 01:03;;681;225;PACIFIC HWY;NORTH SYDNEY;2060;77;M;20150309;20160729;837000;;R;RESIDENCE;85;;;0;AK639161;
C;088;3947070;37;20160808 01:03;85/SP91869;
D;088;3947070;37;20160808 01:03;P;;;;;;
D;088;3947070;37;20160808 01:03;V;;;;;;
B;088;3947070;38;20160808 01:03;;;225;PACIFIC HWY;NORTH SYDNEY;2060;57;M;20141127;20160729;701000;;R;RESIDENCE;108;;;0;AK632938;
C;088;3947070;38;20160808 01:03;108/SP91869;
D;088;3947070;38;20160808 01:03;P;;;;;;
D;088;3947070;38;20160808 01:03;P;;;;;;
D;088;3947070;38;20160808 01:03;V;;;;;;
B;088;3947070;39;20160808 01:03;;1011;225;PACIFIC HWY;NORTH SYDNEY;2060;55;M;20141105;20160804;718000;;R;RESIDENCE;137;;;0;AK649092;
C;088;3947070;39;20160808 01:03;137/SP91869;
D;088;3947070;39;20160808 01:03;P;;;;;;
