A;RTSALEDATA;054;20160919 01:02;VALNET;
B;054;513076;1;20160919 01:02;;;16;HARE ST;MARRAR;2652;2023;M;20160721;20160901;32000;RU5;V;VACANT LAND;;MAR;;0;AK731743;
C;054;513076;1;20160919 01:02;12/14/758650;
D;054;513076;1;20160919 01:02;P;;;;;;
D;054;513076;1;20160919 01:02;P;;;;;;
D;054;513076;1;20160919 01:02;V;;;;;;
D;054;513076;1;20160919 01:02;V;;;;;;
B;054;511697;2;20160919 01:02;;;54;FORD ST;GANMAIN;2702;1353;M;20160728;20160831;132500;RU5;R;RESIDENCE;;GAM;;0;AK742122;
C;054;511697;2;20160919 01:02;56/5363;
D;054;511697;2;20160919 01:02;P;;;;;;
D;054;511697;2;20160919 01:02;P;;;;;;
D;054;511697;2;20160919 01:02;V;;;;;;
B;054;511754;3;20160919 01:02;;;27;HALL ST;GANMAIN;2702;1251.9;M;20160811;20160819;5500;RU5;V;VACANT LAND;;GAM;;0;AK751705;
C;054;511754;3;20160919 01:02;8/5/6702;
D;054;511754;3;20160919 01:02;P;;;;;;
D;054;511754;3;20160919 01:02;V;;;;;;
B;054;511882;4;20160919 01:02;;;52;MENANGLE ST;GANMAIN;2702;1170;M;20160713;20160826;290000;RU5;R;RESIDENCE;;GAM;;0;AK742870;
C;054;511882;4;20160919 01:02;D/36768;
D;054;511882;4;20160919 01:02;P;;;;;;
D;054;511882;4;20160919 01:02;P;;;;;;
D;054;511882;4;20160919 01:02;V;;;;;;
D;054;511882;4;20160919 01:02;V;;;;;;
Z;23;4;4;13;
