A;RTSALEDATA;231;20161226 01:09;VALNET;
B;231;2609044;1;20161226 01:09;;;39;DUMARESQ ST;WEST WYALONG;2671;1391;M;20161110;20161202;280000;R1;R;RESIDENCE;;WWN;;0;AM19387;
C;231;2609044;1;20161226 01:09;6/12614;
D;231;2609044;1;20161226 01:09;P;;;;;;
D;231;2609044;1;20161226 01:09;V;;;;;;
D;231;2609044;1;20161226 01:09;V;;;;;;
B;231;2609148;2;20161226 01:09;;;2;GLADSTONE ST;WEST WYALONG;2671;1176;M;20161031;20161206;260000;R1;R;RESIDENCE;;WWN;;0;AM13370;
C;231;2609148;2;20161226 01:09;125/753135;
D;231;2609148;2;20161226 01:09;P;;;;;;
D;231;2609148;2;20161226 01:09;V;;;;;;
B;231;2610047;3;20161226 01:09;;;20;WOOTTEN ST;WEST WYALONG;2671;713.1;M;20161028;20161202;160000;R1;R;RESIDENCE;;WWN;;0;AM21891;
C;231;2610047;3;20161226 01:09;3/258405;
D;231;2610047;3;20161226 01:09;P;;;;;;
D;231;2610047;3;20161226 01:09;P;;;;;;
D;231;2610047;3;20161226 01:09;V;;;;;;
Z;16;3;3;8;
