A;RTSALEDATA;013;20161121 01:02;VALNET;
B;013;310216;1;20161121 01:02;;;4;MARINE DR;FORSTER;2428;708.2;M;20160926;20161024;870000;R2;R;RESIDENCE;;AER;AC;0;AK898591;
C;013;310216;1;20161121 01:02;30/17220;
D;013;310216;1;20161121 01:02;P;;;;;;
D;013;310216;1;20161121 01:02;P;;;;;;
D;013;310216;1;20161121 01:02;V;;;;;;
D;013;310216;1;20161121 01:02;V;;;;;;
B;013;315632;2;20161121 01:02;;2;5;SCIACCA AVE;TUNCURRY;2428;;;20161013;20161031;322000;;R;RESIDENCE;2;;;0;AK915660;
C;013;315632;2;20161121 01:02;2/SP32381;
D;013;315632;2;20161121 01:02;P;;;;;;
D;013;315632;2;20161121 01:02;V;;;;;;
B;013;325814;3;20161121 01:02;;;19;CLARKSON ST;NABIAC;2312;1012;M;20161006;20161103;249000;RU5;R;RESIDENCE;;AAS;;0;AK910779;
C;013;325814;3;20161121 01:02;13/A/22684;
D;013;325814;3;20161121 01:02;P;;;;;;
D;013;325814;3;20161121 01:02;P;;;;;;
D;013;325814;3;20161121 01:02;V;;;;;;
B;013;328272;4;20161121 01:02;;;26;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20160908;20161006;90000;RU5;V;VACANT LAND;;AAN;;0;AK919687;
C;013;328272;4;20161121 01:02;21/24778;
D;013;328272;4;20161121 01:02;P;;;;;;
D;013;328272;4;20161121 01:02;P;;;;;;
D;013;328272;4;20161121 01:02;V;;;;;;
B;013;322167;5;20161121 01:02;;;;CREST RD;NORTH ARM COVE;2324;885.2;M;20161111;20161111;6000;RU2;V;VACANT LAND;;RRY;;0;AK924325;
C;013;322167;5;20161121 01:02;759A/13400;
D;013;322167;5;20161121 01:02;P;;;;;;
D;013;322167;5;20161121 01:02;V;;;;;;
B;013;324773;6;20161121 01:02;;;4;COMPASS CL;TEA GARDENS;2324;676.6;M;20160831;20161021;490000;R2;R;RESIDENCE;;AAV;;0;AK884593;
C;013;324773;6;20161121 01:02;235/843211;
D;013;324773;6;20161121 01:02;P;;;;;;
D;013;324773;6;20161121 01:02;P;;;;;;
D;013;324773;6;20161121 01:02;V;;;;;;
D;013;324773;6;20161121 01:02;V;;;;;;
B;013;320201;7;20161121 01:02;;;47;WHIMBREL DR;NERONG;2423;629;M;20160901;20161101;240000;RU5;R;RESIDENCE;;AWN;;0;AK921270;
C;013;320201;7;20161121 01:02;106/247531;
D;013;320201;7;20161121 01:02;P;;;;;;
D;013;320201;7;20161121 01:02;P;;;;;;
D;013;320201;7;20161121 01:02;V;;;;;;
D;013;320201;7;20161121 01:02;V;;;;;;
B;013;320249;8;20161121 01:02;;;145;AMAROO DR;SMITHS LAKE;2428;638.6;M;20160930;20161103;535000;RU5;R;RESIDENCE;;AVG;;0;AK910302;
C;013;320249;8;20161121 01:02;11/32207;
D;013;320249;8;20161121 01:02;P;;;;;;
D;013;320249;8;20161121 01:02;P;;;;;;
D;013;320249;8;20161121 01:02;V;;;;;;
D;013;320249;8;20161121 01:02;V;;;;;;
D;013;320249;8;20161121 01:02;V;;;;;;
D;013;320249;8;20161121 01:02;V;;;;;;
B;013;320668;9;20161121 01:02;;;95;MACWOOD RD;SMITHS LAKE;2428;1423;M;20160906;20161101;535000;RU5;R;RESIDENCE;;AVH;;0;AK922346;
C;013;320668;9;20161121 01:02;2/220982;
D;013;320668;9;20161121 01:02;P;;;;;;
D;013;320668;9;20161121 01:02;P;;;;;;
D;013;320668;9;20161121 01:02;V;;;;;;
B;013;327506;10;20161121 01:02;BOORAL;;136;BOORAL-WASHPOOL RD;BOORAL;2425;8.9;H;20160901;20161013;530000;RU2;R;RESIDENCE;;RPB;;0;AK920289;
C;013;327506;10;20161121 01:02;58/95409;
D;013;327506;10;20161121 01:02;P;;;;;;
D;013;327506;10;20161121 01:02;P;;;;;;
D;013;327506;10;20161121 01:02;V;;;;;;
B;013;2865884;11;20161121 01:02;;;50;COOMBA RD;COOMBA PARK;2428;765.1;M;20160823;20161031;453000;RU5;R;RESIDENCE;;AVC;AC;0;AK907613;
C;013;2865884;11;20161121 01:02;58/216499;
D;013;2865884;11;20161121 01:02;P;;;;;;
D;013;2865884;11;20161121 01:02;P;;;;;;
D;013;2865884;11;20161121 01:02;V;;;;;;
D;013;2865884;11;20161121 01:02;V;;;;;;
B;013;2923932;12;20161121 01:02;;1;35;AMANDA CRES;FORSTER;2428;;;20160823;20161031;460000;;R;RESIDENCE;1;;;0;AK914745;
C;013;2923932;12;20161121 01:02;1/SP69970;
D;013;2923932;12;20161121 01:02;P;;;;;;
D;013;2923932;12;20161121 01:02;P;;;;;;
D;013;2923932;12;20161121 01:02;V;;;;;;
D;013;2923932;12;20161121 01:02;V;;;;;;
B;013;3382729;13;20161121 01:02;;;2;YERAMBA CL;MINIMBAH;2312;1.053;H;20160919;20161031;630000;R5;R;RESIDENCE;;RQA;;0;AK917231;
C;013;3382729;13;20161121 01:02;10/1120907;
D;013;3382729;13;20161121 01:02;P;;;;;;
D;013;3382729;13;20161121 01:02;P;;;;;;
D;013;3382729;13;20161121 01:02;V;;;;;;
D;013;3382729;13;20161121 01:02;V;;;;;;
B;013;3383509;14;20161121 01:02;;;44;WIRRANA CCT;FORSTER;2428;623.4;M;20160916;20161026;707000;R2;R;RESIDENCE;;ADN;;0;AK929049;
C;013;3383509;14;20161121 01:02;972/1090636;
D;013;3383509;14;20161121 01:02;P;;;;;;
D;013;3383509;14;20161121 01:02;P;;;;;;
D;013;3383509;14;20161121 01:02;V;;;;;;
D;013;3383509;14;20161121 01:02;V;;;;;;
B;013;314360;15;20161121 01:02;;17;22;MANNING ST;TUNCURRY;2428;;;20161101;20161101;338500;;R;RESIDENCE;17;;;50;AK915646;
C;013;314360;15;20161121 01:02;17/SP69922;
D;013;314360;15;20161121 01:02;P;;;;;;
D;013;314360;15;20161121 01:02;P;;;;;;
D;013;314360;15;20161121 01:02;P;;;;;;
D;013;314360;15;20161121 01:02;V;;;;;;
D;013;314360;15;20161121 01:02;V;;;;;;
D;013;314360;15;20161121 01:02;V;;;;;;
D;013;314360;15;20161121 01:02;V;;;;;;
D;013;314360;15;20161121 01:02;V;;;;;;
B;013;3532808;16;20161121 01:02;;1;10;HARROW DR;BOOMERANG BEACH;2428;;;20160922;20161031;513000;;R;RESIDENCE;1;;XA;0;AK901381;
C;013;3532808;16;20161121 01:02;1/SP84121;
D;013;3532808;16;20161121 01:02;P;;;;;;
D;013;3532808;16;20161121 01:02;P;;;;;;
D;013;3532808;16;20161121 01:02;V;;;;;;
D;013;3532808;16;20161121 01:02;V;;;;;;
B;013;3168086;17;20161121 01:02;;;47;OLD COACH RD;LIMEBURNERS CREEK;2324;719.1;M;20160930;20161028;319000;RU5;R;RESIDENCE;;AWL;AC;0;AK901618;
C;013;3168086;17;20161121 01:02;11/264484;
D;013;3168086;17;20161121 01:02;P;;;;;;
D;013;3168086;17;20161121 01:02;V;;;;;;
B;013;3728383;18;20161121 01:02;;;34;ISABELLA PDE;FORSTER;2428;740;M;20160817;20161109;685000;R2;R;RESIDENCE;;ADN;;0;AK921619;
C;013;3728383;18;20161121 01:02;260/1189709;
D;013;3728383;18;20161121 01:02;P;;;;;;
D;013;3728383;18;20161121 01:02;P;;;;;;
D;013;3728383;18;20161121 01:02;V;;;;;;
D;013;3728383;18;20161121 01:02;V;;;;;;
B;013;308476;19;20161121 01:02;;;62;HEAD ST;FORSTER;2428;790.4;M;20160802;20161111;1100000;R3;R;RESIDENCE;;AAH;;0;AK911611;
C;013;308476;19;20161121 01:02;11/7/758422;
D;013;308476;19;20161121 01:02;P;;;;;;
D;013;308476;19;20161121 01:02;V;;;;;;
D;013;308476;19;20161121 01:02;V;;;;;;
B;013;306063;20;20161121 01:02;;;11;BANGALOW PL;FORSTER;2428;767.5;M;20160915;20161027;450000;R2;R;RESIDENCE;;ADN;AC;0;AK899895;
C;013;306063;20;20161121 01:02;34/793497;
D;013;306063;20;20161121 01:02;P;;;;;;
D;013;306063;20;20161121 01:02;P;;;;;;
D;013;306063;20;20161121 01:02;V;;;;;;
D;013;306063;20;20161121 01:02;V;;;;;;
B;013;313533;21;20161121 01:02;;;5;BERNBOROUGH CL;TUNCURRY;2428;7457;M;20160830;20161028;875000;R5;R;RESIDENCE;;RQC;RR;0;AK901436;
C;013;313533;21;20161121 01:02;16/777764;
D;013;313533;21;20161121 01:02;P;;;;;;
D;013;313533;21;20161121 01:02;P;;;;;;
D;013;313533;21;20161121 01:02;V;;;;;;
D;013;313533;21;20161121 01:02;V;;;;;;
B;013;316608;22;20161121 01:02;;;4;AMPAT PL;BLUEYS BEACH;2428;656.1;M;20160920;20161101;630000;R2;R;RESIDENCE;;AVM;AC;0;AK900862;
C;013;316608;22;20161121 01:02;15/245303;
D;013;316608;22;20161121 01:02;P;;;;;;
D;013;316608;22;20161121 01:02;P;;;;;;
D;013;316608;22;20161121 01:02;V;;;;;;
D;013;316608;22;20161121 01:02;V;;;;;;
B;013;314413;23;20161121 01:02;SNOWY HILLS TAKEAWAY;1;96;MANNING ST;TUNCURRY;2428;;;20160908;20161020;315000;;3;RESTAURANT;1;;;0;AK880026;
C;013;314413;23;20161121 01:02;1/SP43864;
D;013;314413;23;20161121 01:02;P;;;;;;
D;013;314413;23;20161121 01:02;P;;;;;;
D;013;314413;23;20161121 01:02;V;;;;;;
D;013;314413;23;20161121 01:02;V;;;;;;
B;013;312082;24;20161121 01:02;;;5;TREE VIEW PL;FORSTER;2428;657.6;M;20160909;20161103;365000;R2;R;RESIDENCE;;ADN;AC;0;AK900224;
C;013;312082;24;20161121 01:02;5/243812;
D;013;312082;24;20161121 01:02;P;;;;;;
D;013;312082;24;20161121 01:02;V;;;;;;
D;013;312082;24;20161121 01:02;V;;;;;;
B;013;309516;25;20161121 01:02;;;9;LEGUNA CRES;FORSTER;2428;569.1;M;20160819;20161101;397000;R2;R;RESIDENCE;;AAG;AC;0;AK901961;
C;013;309516;25;20161121 01:02;61/208027;
D;013;309516;25;20161121 01:02;P;;;;;;
D;013;309516;25;20161121 01:02;P;;;;;;
D;013;309516;25;20161121 01:02;V;;;;;;
B;013;315144;26;20161121 01:02;;24;32;PARKWAY DR;TUNCURRY;2428;261.3;M;20161004;20161110;270000;R2;R;RESIDENCE;;AAA;;0;AK930572;
C;013;315144;26;20161121 01:02;15/285519;
D;013;315144;26;20161121 01:02;P;;;;;;
D;013;315144;26;20161121 01:02;V;;;;;;
B;013;317833;27;20161121 01:02;;;32;MOOROOBA RD;COOMBA PARK;2428;557.4;M;20160926;20161031;242000;RU5;R;RESIDENCE;;AVC;;0;AK931739;
C;013;317833;27;20161121 01:02;270/216499;
D;013;317833;27;20161121 01:02;P;;;;;;
D;013;317833;27;20161121 01:02;P;;;;;;
D;013;317833;27;20161121 01:02;V;;;;;;
D;013;317833;27;20161121 01:02;V;;;;;;
B;013;3365221;28;20161121 01:02;;;55 A;OLD COACH RD;LIMEBURNERS CREEK;2324;1430;M;20161013;20161102;410000;RU5;R;RESIDENCE;;AWL;;0;AK912282;
C;013;3365221;28;20161121 01:02;1512/1120219;
D;013;3365221;28;20161121 01:02;P;;;;;;
D;013;3365221;28;20161121 01:02;P;;;;;;
D;013;3365221;28;20161121 01:02;V;;;;;;
B;013;3347500;29;20161121 01:02;;;67;MACWOOD RD;SMITHS LAKE;2428;679.5;M;20160727;20161107;410000;RU5;R;RESIDENCE;;AVH;;0;AK916904;
C;013;3347500;29;20161121 01:02;11/793339;
D;013;3347500;29;20161121 01:02;P;;;;;;
D;013;3347500;29;20161121 01:02;P;;;;;;
D;013;3347500;29;20161121 01:02;V;;;;;;
D;013;3347500;29;20161121 01:02;V;;;;;;
B;013;3834707;30;20161121 01:02;;;51;LEEWARD CCT;TEA GARDENS;2324;529.1;M;20161012;20161101;555000;R2;R;RESIDENCE;;AAV;;0;AK911411;
C;013;3834707;30;20161121 01:02;112/280002;
D;013;3834707;30;20161121 01:02;P;;;;;;
D;013;3834707;30;20161121 01:02;P;;;;;;
D;013;3834707;30;20161121 01:02;V;;;;;;
B;013;3798468;31;20161121 01:02;;;15;JONATHAN PL;FORSTER;2428;750;M;20161006;20161102;250000;R2;V;VACANT LAND;;ADN;;0;AK927743;
C;013;3798468;31;20161121 01:02;265/1199076;
D;013;3798468;31;20161121 01:02;P;;;;;;
D;013;3798468;31;20161121 01:02;P;;;;;;
D;013;3798468;31;20161121 01:02;V;;;;;;
B;013;3798471;32;20161121 01:02;;;9;JONATHAN PL;FORSTER;2428;700;M;20160930;20161028;215000;R2;V;VACANT LAND;;ADN;AV;0;AK901821;
C;013;3798471;32;20161121 01:02;268/1199076;
D;013;3798471;32;20161121 01:02;P;;;;;;
D;013;3798471;32;20161121 01:02;P;;;;;;
D;013;3798471;32;20161121 01:02;V;;;;;;
B;013;3930287;33;20161121 01:02;;;11;ORIANA CL;FORSTER;2428;1449;M;20160930;20161109;249000;R2;V;VACANT LAND;;ADN;;0;AK927384;
C;013;3930287;33;20161121 01:02;1/1220179;
D;013;3930287;33;20161121 01:02;P;;;;;;
D;013;3930287;33;20161121 01:02;P;;;;;;
D;013;3930287;33;20161121 01:02;V;;;;;;
B;013;3966831;34;20161121 01:02;;2;51;PARKES ST;TUNCURRY;2428;340;M;20160811;20161007;545000;;R;RESIDENCE;2;;XA;0;AK852981;
C;013;3966831;34;20161121 01:02;2/SP94273;
D;013;3966831;34;20161121 01:02;P;;;;;;
D;013;3966831;34;20161121 01:02;P;;;;;;
D;013;3966831;34;20161121 01:02;V;;;;;;
B;013;3978543;35;20161121 01:02;;;249;BOORAL RD;BULAHDELAH;2423;27.29;H;20160429;20160531;110000;;3;FARM;;;;0;AK490987;
C;013;3978543;35;20161121 01:02;11/1213608;
D;013;3978543;35;20161121 01:02;P;;;;;;
D;013;3978543;35;20161121 01:02;P;;;;;;
D;013;3978543;35;20161121 01:02;V;;;;;;
B;013;3949788;36;20161121 01:02;;;371;OLD INN RD;BULAHDELAH;2423;87.39;H;20160907;20161007;250000;RU2;V;VACANT LAND;;RTP;;0;AK928812;
C;013;3949788;36;20161121 01:02;872/1221411;
D;013;3949788;36;20161121 01:02;P;;;;;;
D;013;3949788;36;20161121 01:02;P;;;;;;
D;013;3949788;36;20161121 01:02;V;;;;;;
Z;201;36;36;127;
