A;RTSALEDATA;188;20161205 01:07;VALNET;
B;188;2966772;1;20161205 01:07;WENTWORTH;;805;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;117;H;20161020;20161111;750000;RU1;3;RURAL;;RRB;;0;AK953852;
C;188;2966772;1;20161205 01:07;332/655636;
D;188;2966772;1;20161205 01:07;P;;;;;;
D;188;2966772;1;20161205 01:07;V;;;;;;
D;188;2966772;1;20161205 01:07;V;;;;;;
B;188;1859394;2;20161205 01:07;;;22;MACINTYRE ST;INVERELL;2360;1410;M;20161028;20161121;182000;R1;R;RESIDENCE;;ATC;;0;AK965269;
C;188;1859394;2;20161205 01:07;1/577691;
D;188;1859394;2;20161205 01:07;P;;;;;;
D;188;1859394;2;20161205 01:07;P;;;;;;
D;188;1859394;2;20161205 01:07;V;;;;;;
B;188;1859578;3;20161205 01:07;;;17;MEDORA ST;INVERELL;2360;1012;M;20161101;20161118;83500;R1;R;RESIDENCE;;ATC;;0;AK965609;
C;188;1859578;3;20161205 01:07;2/808763;
D;188;1859578;3;20161205 01:07;P;;;;;;
D;188;1859578;3;20161205 01:07;V;;;;;;
D;188;1859578;3;20161205 01:07;V;;;;;;
B;188;3695488;4;20161205 01:07;;;1069;WALLANGRA RD;WALLANGRA;2360;43.09;H;20161115;20161122;155000;RU1;3;FARM LAND;;RRR;;0;AK950120;
C;188;3695488;4;20161205 01:07;7/775121;
D;188;3695488;4;20161205 01:07;P;;;;;;
D;188;3695488;4;20161205 01:07;V;;;;;;
B;188;3899661;5;20161205 01:07;;105;30;EVANS ST;INVERELL;2360;;;20160814;20161018;140000;;R;RESIDENCE;5;;;50;AK893125;
C;188;3899661;5;20161205 01:07;5/SP92757;
D;188;3899661;5;20161205 01:07;P;;;;;;
D;188;3899661;5;20161205 01:07;V;;;;;;
D;188;3899661;5;20161205 01:07;V;;;;;;
D;188;3899661;5;20161205 01:07;V;;;;;;
Z;27;5;5;15;
