A;RTSALEDATA;247;20160718 01:10;VALNET;
B;247;3393129;1;20160718 01:10;MANITOBA;;556;GLENWOOD LANE;BOHENA CREEK;2390;404.7;H;20160512;20160623;625000;RU1;3;FARM;;RRY;;0;AK575875;
C;247;3393129;1;20160718 01:10;14/757084;
D;247;3393129;1;20160718 01:10;P;;;;;;
D;247;3393129;1;20160718 01:10;P;;;;;;
D;247;3393129;1;20160718 01:10;V;;;;;;
D;247;3393129;1;20160718 01:10;V;;;;;;
B;247;2655620;2;20160718 01:10;THE PINES;;543;OLD GUNNEDAH RD;NARRABRI;2390;9.455;H;20160421;20160630;435000;R5;R;RESIDENCE;;RNB;;0;AK588652;
C;247;2655620;2;20160718 01:10;1/732225;
D;247;2655620;2;20160718 01:10;P;;;;;;
D;247;2655620;2;20160718 01:10;P;;;;;;
D;247;2655620;2;20160718 01:10;V;;;;;;
B;247;2659187;3;20160718 01:10;;;215;MAITLAND ST;NARRABRI;2390;1011.6;M;20160517;20160628;360000;R1;R;RESIDENCE;;ANA;;0;AK584734;
C;247;2659187;3;20160718 01:10;1, 2/984050;
D;247;2659187;3;20160718 01:10;P;;;;;;
D;247;2659187;3;20160718 01:10;V;;;;;;
B;247;2660047;4;20160718 01:10;;;34;VIOLET ST;NARRABRI;2390;1012;M;20160516;20160627;395000;R1;R;RESIDENCE;;ANA;;0;AK582434;
C;247;2660047;4;20160718 01:10;7/18685;
D;247;2660047;4;20160718 01:10;P;;;;;;
D;247;2660047;4;20160718 01:10;P;;;;;;
D;247;2660047;4;20160718 01:10;V;;;;;;
D;247;2660047;4;20160718 01:10;V;;;;;;
Z;23;4;4;13;
