A;RTSALEDATA;303;20160905 01:08;VALNET;
B;303;2986756;1;20160905 01:08;;;226;MCINTYRES LANE;GULMARRAD;2463;4000;M;20160726;20160818;400000;R5;R;RESIDENCE;;JVV;;0;AK717807;
C;303;2986756;1;20160905 01:08;36/1052557;
D;303;2986756;1;20160905 01:08;P;;;;;;
D;303;2986756;1;20160905 01:08;P;;;;;;
D;303;2986756;1;20160905 01:08;V;;;;;;
D;303;2986756;1;20160905 01:08;V;;;;;;
B;303;1722710;2;20160905 01:08;;;6;NORTH MEADOW DR;GRAFTON;2460;877.8;M;20160706;20160817;345000;R1;R;RESIDENCE;;EBB;;0;AK706635;
C;303;1722710;2;20160905 01:08;18/1007311;
D;303;1722710;2;20160905 01:08;P;;;;;;
D;303;1722710;2;20160905 01:08;V;;;;;;
B;303;1720767;3;20160905 01:08;;;86;FRY ST;GRAFTON;2460;642.5;M;20160623;20160804;319000;R1;R;RESIDENCE;;EBB;;0;AK707839;
C;303;1720767;3;20160905 01:08;7/22396;
D;303;1720767;3;20160905 01:08;P;;;;;;
D;303;1720767;3;20160905 01:08;V;;;;;;
B;303;1723464;4;20160905 01:08;;;265;PRINCE ST;GRAFTON;2460;1296;M;20160622;20160810;328000;R1;R;RESIDENCE;;EBB;;0;AK702207;
C;303;1723464;4;20160905 01:08;4/230564;
D;303;1723464;4;20160905 01:08;P;;;;;;
D;303;1723464;4;20160905 01:08;V;;;;;;
B;303;1718157;5;20160905 01:08;;;434;ARMIDALE RD;SOUTH GRAFTON;2460;10.07;H;20160707;20160818;400000;RU2;R;RESIDENCE;;RSA;;0;AK714574;
C;303;1718157;5;20160905 01:08;881/732154;
D;303;1718157;5;20160905 01:08;P;;;;;;
D;303;1718157;5;20160905 01:08;V;;;;;;
D;303;1718157;5;20160905 01:08;V;;;;;;
B;303;1718516;6;20160905 01:08;;;73;BACON ST;GRAFTON;2460;674.25;M;20160706;20160817;185000;R1;R;RESIDENCE;;EBB;;0;AK717755;
C;303;1718516;6;20160905 01:08;1/330155;
D;303;1718516;6;20160905 01:08;P;;;;;;
D;303;1718516;6;20160905 01:08;P;;;;;;
D;303;1718516;6;20160905 01:08;V;;;;;;
D;303;1718516;6;20160905 01:08;V;;;;;;
B;303;1723903;7;20160905 01:08;;;11;RIVERVIEW ST;SOUTH GRAFTON;2460;799.3;M;20160707;20160809;212500;R1;R;RESIDENCE;;ADD;;0;AK707577;
C;303;1723903;7;20160905 01:08;3, 4/37800;
D;303;1723903;7;20160905 01:08;P;;;;;;
D;303;1723903;7;20160905 01:08;V;;;;;;
D;303;1723903;7;20160905 01:08;V;;;;;;
B;303;1718652;8;20160905 01:08;;;50;BENT ST;SOUTH GRAFTON;2460;328.8;M;20160530;20160811;140000;R1;R;RESIDENCE;;ADD;;0;AK710607;
C;303;1718652;8;20160905 01:08;1/734178;
D;303;1718652;8;20160905 01:08;P;;;;;;
D;303;1718652;8;20160905 01:08;P;;;;;;
D;303;1718652;8;20160905 01:08;V;;;;;;
D;303;1718652;8;20160905 01:08;V;;;;;;
B;303;1719033;9;20160905 01:08;;;13;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20160721;20160817;260000;R1;R;RESIDENCE;;ADD;;0;AK707639;
C;303;1719033;9;20160905 01:08;27/221525;
D;303;1719033;9;20160905 01:08;P;;;;;;
D;303;1719033;9;20160905 01:08;V;;;;;;
D;303;1719033;9;20160905 01:08;V;;;;;;
B;303;1721984;10;20160905 01:08;;;232;MARY ST;GRAFTON;2460;486.9;M;20160628;20160809;350000;R1;R;RESIDENCE;;EBB;;0;AK702749;
C;303;1721984;10;20160905 01:08;8/8022;
D;303;1721984;10;20160905 01:08;P;;;;;;
D;303;1721984;10;20160905 01:08;P;;;;;;
D;303;1721984;10;20160905 01:08;V;;;;;;
D;303;1721984;10;20160905 01:08;V;;;;;;
B;303;1762773;11;20160905 01:08;;;337;KINGS CREEK RD;LAWRENCE;2460;6475;M;20160616;20160823;250000;RU1;R;RESIDENCE;;JBB;;0;AK718671;
C;303;1762773;11;20160905 01:08;1/930303;
D;303;1762773;11;20160905 01:08;P;;;;;;
D;303;1762773;11;20160905 01:08;P;;;;;;
D;303;1762773;11;20160905 01:08;V;;;;;;
